1.829379186922968188e+02,2.280060443194837205e+01,-3.304781054260330819e+01
1.834630572612270498e+02,2.264488830036376044e+01,-3.289406312609006022e+01
1.839813232028578227e+02,2.249097784245586951e+01,-3.274574140862056026e+01
1.844921784996115264e+02,2.233982218603396674e+01,-3.259926289088128470e+01
1.849974268272384563e+02,2.218950111482996590e+01,-3.246149330021960822e+01
1.854960431769733020e+02,2.204141030896710518e+01,-3.232724021862855324e+01
1.859883122592088114e+02,2.189563853594349041e+01,-3.219608762484507736e+01
1.864754848992216978e+02,2.175178698504562291e+01,-3.206828900618312872e+01
1.869576441037552001e+02,2.161007695034160037e+01,-3.194297184168183534e+01
1.874350630594510960e+02,2.147033328777214933e+01,-3.182081766321632443e+01
1.879071043139304322e+02,2.133252454685769450e+01,-3.170298800560378893e+01
1.883776622607508386e+02,2.119610503678656244e+01,-3.158627181239542381e+01
1.888484388346681726e+02,2.106049768341151918e+01,-3.147089286690590271e+01
1.893191556965663551e+02,2.092606007494099529e+01,-3.135596914533498847e+01
1.897907912128177941e+02,2.079224104554995378e+01,-3.124307852494083093e+01
1.897990678000340665e+02,2.078989735185805898e+01,-3.124107477265209454e+01
1.900378269623322183e+02,2.072262285503509815e+01,-3.118416103239512793e+01
1.902768307098934031e+02,2.065577702655046011e+01,-3.112668940646318916e+01
