1.786532866839404221e+02,2.110083677415346770e+01,-3.352111467523830868e+01
1.792284660438029675e+02,2.093264015845209514e+01,-3.333583504341818582e+01
1.797948248809453560e+02,2.076675212155382866e+01,-3.315450639151666934e+01
1.803529143032204445e+02,2.060254210522150231e+01,-3.297973221185284842e+01
1.809023917365681200e+02,2.044085703326143388e+01,-3.280862657377704039e+01
1.814446497309862139e+02,2.028032279942563676e+01,-3.264533747378690975e+01
1.819792797384147889e+02,2.012182259199237322e+01,-3.248674605079757072e+01
1.825063983540180459e+02,1.996562665343031640e+01,-3.233186493422277863e+01
1.830267950283208336e+02,1.981139077115667391e+01,-3.218139414661101227e+01
1.835407605657841543e+02,1.965904266261107125e+01,-3.203549831875449172e+01
1.840484809551216756e+02,1.950856654808702473e+01,-3.189417060345766330e+01
1.845503057344978686e+02,1.935982495727786556e+01,-3.175769000093380257e+01
1.850465527276178648e+02,1.921280369085545914e+01,-3.162589140746202787e+01
1.855382689636997782e+02,1.906747490926214539e+01,-3.149755768470617312e+01
1.860252588197541570e+02,1.892416852735247801e+01,-3.137182303857232313e+01
1.865077061724372527e+02,1.878287266490760388e+01,-3.124868648328788723e+01
1.869851632962645738e+02,1.864362916653413293e+01,-3.112887538205311344e+01
1.874614857786987159e+02,1.850538540283015365e+01,-3.101139897108697596e+01
1.879379460708459249e+02,1.836805180420020633e+01,-3.089506314276091459e+01
1.884143667670229263e+02,1.823182777324581494e+01,-3.077957691659711514e+01
1.888914172158690974e+02,1.809635606970838850e+01,-3.066590292087805025e+01
1.888996415310710972e+02,1.809402806832979138e+01,-3.066396620500842474e+01
1.891416897932600421e+02,1.802565207632088118e+01,-3.060723590545506312e+01
1.893838905157261934e+02,1.795757707436753847e+01,-3.055067630371684118e+01
1.897830017104407716e+02,1.784640113999050470e+01,-3.045683736849093393e+01
1.901825767218423664e+02,1.773589178570096436e+01,-3.036453649902835039e+01
1.905832588255615008e+02,1.762600817205146697e+01,-3.027307483172883096e+01
