2.924966440257405864e+01,-4.211370513906319002e-01,-1.927895197947986716e+01
2.968594987832452858e+01,-1.683752112774773990e-01,-1.928544656798662160e+01
3.010106825093684790e+01,7.209757043905107299e-02,-1.928882810034119188e+01
3.052870491436780398e+01,3.191083558985979285e-01,-1.929025280240863083e+01
3.111081228160240997e+01,6.531674253660100238e-01,-1.928995979738229138e+01
3.170926455304235603e+01,9.929157045599268372e-01,-1.928811124683241118e+01
3.230362714101995891e+01,1.325750480351457705e+00,-1.928560172079769330e+01
3.289464298996342961e+01,1.651550825159592728e+00,-1.928300201585003393e+01
3.348114500940608451e+01,1.969363519949151486e+00,-1.928064389867830286e+01
3.381894792526477289e+01,2.149818535453591473e+00,-1.927945484045532965e+01
3.432558876799183167e+01,2.416826208846611479e+00,-1.927794215953045409e+01
3.482907237205974127e+01,2.677784428957407314e+00,-1.927676685405682022e+01
3.533017825365890019e+01,2.933138384689100153e+00,-1.927590189969218315e+01
3.583011529454581279e+01,3.183546067675143032e+00,-1.927530411393969345e+01
3.632927809080373294e+01,3.429244488595029949e+00,-1.927492422022740826e+01
3.682871953312402269e+01,3.670784699463486511e+00,-1.927471042064888707e+01
3.732885376441946335e+01,3.908388638386468550e+00,-1.927461311118967657e+01
3.782982867502771285e+01,4.142145514623239322e+00,-1.927458652075274159e+01
3.833165953613558941e+01,4.372081308193728866e+00,-1.927459024790451991e+01
3.883580596820137032e+01,4.598865298700295590e+00,-1.927459026520632435e+01
3.934209450617046855e+01,4.822402830303594179e+00,-1.927455913821306410e+01
3.985057042119878190e+01,5.042696983620644779e+00,-1.927447611726334742e+01
4.036163790853785116e+01,5.259897825835357921e+00,-1.927432685196841433e+01
4.087479304665424706e+01,5.473764381521912803e+00,-1.927410336017869952e+01
4.139038299185533276e+01,5.684413235270362463e+00,-1.927380294867947441e+01
4.190913215256353652e+01,5.892095764140599989e+00,-1.927342727310401926e+01
4.242641110206890431e+01,6.094958693071206746e+00,-1.927298657947568472e+01
4.294756672332566438e+01,6.295087180228844836e+00,-1.927248620758846442e+01
4.346793729252878791e+01,6.490668056624421922e+00,-1.927194259869913040e+01
4.398909784356925456e+01,6.682305512259870461e+00,-1.927136786093241483e+01
4.451010395440385281e+01,6.869654530439095907e+00,-1.927077721633504481e+01
4.503080610558569674e+01,7.052675062609212731e+00,-1.927018490646841542e+01
4.555174608085660282e+01,7.231564965649971199e+00,-1.926960365464257308e+01
4.607249563825618566e+01,7.406182048298352250e+00,-1.926904612569941122e+01
4.659347202364462248e+01,7.576670348304960001e+00,-1.926852259137690027e+01
4.711457619225843985e+01,7.742997121997550636e+00,-1.926804219742599500e+01
4.763512660940612875e+01,7.904953567429780392e+00,-1.926761266096614733e+01
4.815596236962237242e+01,8.062807390678907282e+00,-1.926723846995903600e+01
4.867687268154015356e+01,8.216493742945738532e+00,-1.926692312861736767e+01
4.919825732638457794e+01,8.366127451415003691e+00,-1.926666791533312306e+01
4.971936358721741556e+01,8.511493847015557890e+00,-1.926647288790688606e+01
5.024025357970353411e+01,8.652620226751539079e+00,-1.926633596328989739e+01
5.076064797057067324e+01,8.789443819929077861e+00,-1.926625366873545175e+01
5.117878577664842510e+01,8.896366107076552510e+00,-1.926622387510168011e+01
5.128146043190657366e+01,8.922210510116642013e+00,-1.926622114941453390e+01
5.180589600127161276e+01,9.051693906007779233e+00,-1.926623294396957675e+01
