2.925283041540413720e+01,-4.095019428405555217e-01,-1.817846633737379491e+01
2.969051304615352294e+01,-1.602328309464813028e-01,-1.818489765684218540e+01
3.010652424695719986e+01,7.674120932807887430e-02,-1.818832610909771930e+01
3.053155137160077714e+01,3.182688754935092401e-01,-1.818986301887043666e+01
3.111273384591181923e+01,6.466360890119582372e-01,-1.818979953462580212e+01
3.171028746145543309e+01,9.809416847658889438e-01,-1.818819689652406879e+01
3.230672796113073986e+01,1.310397477060940785e+00,-1.818588845028451928e+01
3.290011286729805562e+01,1.633334023879125851e+00,-1.818343920908797173e+01
3.348893427444230042e+01,1.948579970028612163e+00,-1.818118336636111820e+01
3.382770851019887459e+01,2.127483237253678716e+00,-1.818003536423848843e+01
3.433650096237801108e+01,2.392673151895899242e+00,-1.817856027986670142e+01
3.484157278216819975e+01,2.651691381523857860e+00,-1.817740355236692196e+01
3.534404598201102488e+01,2.905139521121223645e+00,-1.817654349118748058e+01
3.584512246956890635e+01,3.153649934262902299e+00,-1.817594287687372656e+01
3.634519437218465043e+01,3.397443841098553463e+00,-1.817555774039157157e+01
3.684529804298347244e+01,3.637049784494110760e+00,-1.817534087611680604e+01
3.734589922212914814e+01,3.872705331598072398e+00,-1.817524650783820306e+01
3.784719592469641469e+01,4.104516429084596574e+00,-1.817523194927614583e+01
3.834955538358416050e+01,4.332662584984900533e+00,-1.817525910655479748e+01
3.885397439474944292e+01,4.557591338356410837e+00,-1.817529551139680066e+01
3.936045169897975882e+01,4.779285314180981459e+00,-1.817531452068653408e+01
3.986907674366426590e+01,4.997765293053681113e+00,-1.817529549269026390e+01
4.038027675166813424e+01,5.213188756127776990e+00,-1.817522362495078880e+01
4.089355535762469174e+01,5.425319377328750470e+00,-1.817508982319675326e+01
4.140924924492728820e+01,5.634268701720672290e+00,-1.817488999357266266e+01
4.192759956484056261e+01,5.840097147177754522e+00,-1.817462445298308182e+01
4.244545343123239434e+01,6.041547946533129654e+00,-1.817429956112185252e+01
4.296630273597988747e+01,6.239967742932620354e+00,-1.817392083752563536e+01
4.348686742237744340e+01,6.434089892729357274e+00,-1.817350053400248555e+01
4.400814279207742175e+01,6.624293445457765550e+00,-1.817304943780643356e+01
4.452929198196168414e+01,6.810276609256481706e+00,-1.817258050132639013e+01
4.505009106981080436e+01,6.991973634608353194e+00,-1.817210624198421698e+01
4.557121115649928811e+01,7.169625594035951899e+00,-1.817163786231991196e+01
4.609216770832069443e+01,7.343070445239693100e+00,-1.817118671522927897e+01
4.661325075663314976e+01,7.512408925288357686e+00,-1.817076225286410107e+01
4.713438325399303608e+01,7.677616594525212612e+00,-1.817037281401235305e+01
4.765489427106280118e+01,7.838489481462629804e+00,-1.817002549503508035e+01
4.817572667345898196e+01,7.995323889574966536e+00,-1.816972461134588102e+01
4.869654234775245527e+01,8.148015296241254646e+00,-1.816947368902090076e+01
4.921777488224945785e+01,8.296686743300551115e+00,-1.816927421320592373e+01
4.973871801008228744e+01,8.441135867901930823e+00,-1.816912652980196086e+01
5.025942613923650981e+01,8.581384642568270493e+00,-1.816902913927878771e+01
5.077959582611417488e+01,8.717361312683674868e+00,-1.816897926710452182e+01
5.119762561279245006e+01,8.823648905495559802e+00,-1.816897094826495973e+01
5.130024717781827093e+01,8.849334196491458471e+00,-1.816897293102687172e+01
5.182409911623822296e+01,8.977949837743707917e+00,-1.816900564624814152e+01
5.234614305651144406e+01,9.101963507016911592e+00,-1.816907153783926887e+01
5.286829582364589442e+01,9.221852799726562466e+00,-1.816916434941626690e+01
5.338743363502821637e+01,9.336937373883753111e+00,-1.816927660817349377e+01
5.391516167154474459e+01,9.449726142508012572e+00,-1.816940402058867221e+01
5.436432119387090722e+01,9.542389400529103227e+00,-1.816951755838966776e+01
5.443887021211450872e+01,9.557472696036789728e+00,-1.816953651554392835e+01
5.496179413849094431e+01,9.660903605114324222e+00,-1.816966772433710986e+01
