3.896319294115411225e+01,9.620355942219845247e+00,-5.320934588723646641e+01
3.945775057586110535e+01,9.985425071687433984e+00,-5.318326918431323236e+01
3.999966570070814242e+01,1.037213551000240663e+01,-5.315523432782638480e+01
4.046774732274125341e+01,1.069535555084341105e+01,-5.313142686488958333e+01
4.102024131730188117e+01,1.106449034587431157e+01,-5.310380177761530973e+01
4.153628257401307167e+01,1.139765689065946042e+01,-5.307847996241606126e+01
4.205567066827730827e+01,1.172213643522646009e+01,-5.305349039855952498e+01
4.257687547258850458e+01,1.203726629295542949e+01,-5.302894509844253434e+01
4.309964859604507126e+01,1.234323305380935132e+01,-5.300489000510672355e+01
4.362440060640064132e+01,1.264059443962296925e+01,-5.298133561703622973e+01
4.415119714534193207e+01,1.292967614311662139e+01,-5.295830204102120575e+01
4.467977649336813784e+01,1.321061223990960443e+01,-5.293581530413739245e+01
4.520953773945291232e+01,1.348336610136707137e+01,-5.291390563421253290e+01
4.573998923365287084e+01,1.374797592108128264e+01,-5.289258802835669115e+01
4.627075582304532020e+01,1.400454704584925203e+01,-5.287186342298682717e+01
4.680197460491589823e+01,1.425342428046787191e+01,-5.285170564938762539e+01
4.733578176390444980e+01,1.449581964227126285e+01,-5.283201120610807777e+01
4.787229284056181911e+01,1.473193511545390422e+01,-5.281275230369690377e+01
4.841122342988545313e+01,1.496178797520853720e+01,-5.279391147640652093e+01
4.894688356091958781e+01,1.518320131451735833e+01,-5.277564931675716764e+01
4.936630079118312153e+01,1.535180446674521448e+01,-5.276164870836833387e+01
4.946487636157652901e+01,1.539083634544774526e+01,-5.275839396472141374e+01
5.004678832059542515e+01,1.561672912706650962e+01,-5.273944028112975246e+01
5.054788016647429316e+01,1.580518375841129419e+01,-5.272344878494711651e+01
5.114829302280005408e+01,1.602381667040364022e+01,-5.270464507794885378e+01
5.164342897241381536e+01,1.619838702239205830e+01,-5.268939841639938493e+01
5.226184807374031749e+01,1.640935507724233844e+01,-5.267064268735908428e+01
5.272303011247973359e+01,1.656169985713140846e+01,-5.265683660975042102e+01
5.279687636108262438e+01,1.658570553472587505e+01,-5.265463880892654913e+01
5.333518962961023391e+01,1.675751216927171328e+01,-5.263871430136510554e+01
5.395944613381952593e+01,1.694985943919010296e+01,-5.262043482654366500e+01
5.427705755826403333e+01,1.704494426263251228e+01,-5.261119998452593194e+01
5.489847540064751996e+01,1.722568195509816391e+01,-5.259323721576924981e+01
5.540629045877324899e+01,1.736827583691445653e+01,-5.257864367211514889e+01
5.604687469326236737e+01,1.754176246717447896e+01,-5.256031826863068801e+01
5.656671794538085152e+01,1.767742684011436793e+01,-5.254549767763418799e+01
5.720156475849195488e+01,1.783702468180912604e+01,-5.252743924110367146e+01
5.769199627010037545e+01,1.795583679820652634e+01,-5.251350674041184874e+01
