5.722511852341028060e+01,2.187658273275450682e+01,-5.992829879373448421e+01
5.770625954852835804e+01,2.200983169833676456e+01,-5.990083341259907712e+01
5.831445874493154236e+01,2.217615734951481343e+01,-5.986661542520054979e+01
5.890749232267872060e+01,2.233388436496699114e+01,-5.983331882551657088e+01
5.930091833668834767e+01,2.243555449905766253e+01,-5.981129109919920239e+01
5.947268127000229754e+01,2.247915198592454544e+01,-5.980170786187879628e+01
6.015119930868640097e+01,2.264656246959182084e+01,-5.976415786528293239e+01
6.066458428234286515e+01,2.276810465792453186e+01,-5.973614213560624364e+01
6.137935199022287236e+01,2.293010164801757256e+01,-5.969770343978365901e+01
6.197916747550905825e+01,2.305977974208884262e+01,-5.966584112039603127e+01
6.242104665295821775e+01,2.315181010779985726e+01,-5.964250483365074729e+01
6.254491277638339852e+01,2.317709164944195521e+01,-5.963597393554633186e+01
6.321973689422173237e+01,2.331099878692454297e+01,-5.960039953063706974e+01
6.373378013957047727e+01,2.340882836998524752e+01,-5.957323206180181785e+01
6.444143082439300940e+01,2.353791233232034230e+01,-5.953562362556010612e+01
6.504229103316666283e+01,2.364266268851939756e+01,-5.950344852546464836e+01
6.555015301981579512e+01,2.372785781546888373e+01,-5.947606585402267854e+01
6.560254532038983655e+01,2.373647612233673954e+01,-5.947323116528123421e+01
6.616161405064865164e+01,2.382648587866973600e+01,-5.944286977805669636e+01
6.687141586702179552e+01,2.393569361166260734e+01,-5.940402964428911048e+01
6.746241493282850854e+01,2.402237100783692370e+01,-5.937143956163444614e+01
6.790449773183297566e+01,2.408471580109294763e+01,-5.934690474360580481e+01
6.801998457863014380e+01,2.410065381909907245e+01,-5.934047198798442224e+01
6.858056761130089285e+01,2.417598336922353042e+01,-5.930909755113861337e+01
6.928769041055988964e+01,2.426624351627246412e+01,-5.926912560408860031e+01
6.987158606846762154e+01,2.433683772869409623e+01,-5.923572893331051148e+01
7.025655806785435686e+01,2.438146865562416110e+01,-5.921348809681050795e+01
7.042704520151259828e+01,2.440075476719459147e+01,-5.920357717129414254e+01
7.109361072018540995e+01,2.447338364633079877e+01,-5.916443403152205605e+01
7.159501227662974543e+01,2.452516033105393589e+01,-5.913454222469504629e+01
7.219230033024692261e+01,2.458372670964839557e+01,-5.909838632384185075e+01
7.289606534368445523e+01,2.464852090035339316e+01,-5.905496626228868706e+01
7.337703426083746194e+01,2.469026026608639768e+01,-5.902475546638996207e+01
7.345492081997916500e+01,2.469682938993097210e+01,-5.901982105043062177e+01
7.401416240716875450e+01,2.474247104210299852e+01,-5.898403866137749674e+01
7.461832076090605881e+01,2.478883006310359960e+01,-5.894467457709118463e+01
7.532296749935258617e+01,2.483914735354841241e+01,-5.889781244571143048e+01
7.575253854622380345e+01,2.486789330671356169e+01,-5.886873158377061088e+01
7.588734868742112383e+01,2.487661915141930891e+01,-5.885952402893830993e+01
7.645912724772269087e+01,2.491208694391133704e+01,-5.882003342939950130e+01
7.707210803960850853e+01,2.494739339371975007e+01,-5.877689383579680538e+01
7.769046095904626270e+01,2.498023630665457162e+01,-5.873250694960422891e+01
7.841932987447736991e+01,2.501547725609216144e+01,-5.867901981965808744e+01
7.894338654688499446e+01,2.503855998470487876e+01,-5.863974768416504446e+01
7.899486569100524491e+01,2.504072773959259024e+01,-5.863585193929893791e+01
7.957251052569263550e+01,2.506385129832006342e+01,-5.859165844335046103e+01
8.020219972076165504e+01,2.508659672897106674e+01,-5.854244679521295325e+01
8.091420236584411896e+01,2.510931699804633510e+01,-5.848543411920108070e+01
8.108881996129501601e+01,2.511441490600196147e+01,-5.847122157126497655e+01
8.178895271601956551e+01,2.513302564593948318e+01,-5.841328972610567405e+01
8.222547578239885979e+01,2.514317655245711691e+01,-5.837637991846791152e+01
8.238140893635380735e+01,2.514653733363158494e+01,-5.836304379135319920e+01
8.298693511249956600e+01,2.515828651183622000e+01,-5.831048194078555014e+01
8.363707992984728889e+01,2.516864102879768694e+01,-5.825263711618193696e+01
8.429350792733012554e+01,2.517677940653848623e+01,-5.819269876130201880e+01
8.506175479240215509e+01,2.518342379645008577e+01,-5.812052179407999120e+01
8.554798163675988576e+01,2.518606115307559179e+01,-5.807367607685796429e+01
8.567124873749639846e+01,2.518653994273673646e+01,-5.806165352952086067e+01
8.629035846560341838e+01,2.518780181547266039e+01,-5.800036026332679739e+01
8.695753417261533968e+01,2.518706904864188800e+01,-5.793258001197569484e+01
8.762987079301400684e+01,2.518419896367869981e+01,-5.786242347434178868e+01
8.841381561344357465e+01,2.517824809276364206e+01,-5.777823061893704448e+01
8.890374208026780423e+01,2.517315925094788298e+01,-5.772429163044222378e+01
8.903576049720298613e+01,2.517161324335634731e+01,-5.770958183328691860e+01
8.966812621749235745e+01,2.516320962885499313e+01,-5.763808805964068682e+01
9.034809744768237749e+01,2.515239769901792144e+01,-5.755929991452840966e+01
9.103225892854217705e+01,2.513976176380797867e+01,-5.747802694373465471e+01
9.171844406170271213e+01,2.512542203421752518e+01,-5.739450351203159784e+01
9.252085690859169631e+01,2.510667382831767469e+01,-5.729428319435859862e+01
9.307514649341689505e+01,2.509255393827994141e+01,-5.722344472364405021e+01
9.315513695017585860e+01,2.509044085618195652e+01,-5.721311287953236047e+01
9.379377354439108672e+01,2.507291362428032500e+01,-5.712963036807825290e+01
9.448495690648391587e+01,2.505268099086566735e+01,-5.703726167506400202e+01
9.518097484026019117e+01,2.503104846040601217e+01,-5.694207200472430230e+01
9.587940298551487217e+01,2.500812870716360692e+01,-5.684428090815984547e+01
9.669154831836701192e+01,2.498000279297810167e+01,-5.672758105376401261e+01
9.720966487220522367e+01,2.496124556119203675e+01,-5.665138462904040750e+01
9.733947885816402845e+01,2.495644686834783244e+01,-5.663207461423201039e+01
9.799810001168862073e+01,2.493148438434445069e+01,-5.653272257018991809e+01
9.870679955026021446e+01,2.490345317680786508e+01,-5.642318864510234988e+01
9.942191174603659931e+01,2.487388886594512272e+01,-5.630985397293102324e+01
1.001414677118889074e+02,2.484277247192012794e+01,-5.619295097084631152e+01
1.008662141505820671e+02,2.480996203259046240e+01,-5.607231670771175658e+01
