2.962877619176968480e+01,-3.718781560654559892e-01,-4.689221365492939242e+01
2.988105674746654117e+01,-8.709100775038780551e-02,-4.688715208776608279e+01
3.013364827579632532e+01,1.976210106355663076e-01,-4.688297494730431225e+01
3.042726041436982598e+01,5.269378201655421368e-01,-4.687890178058595581e+01
3.086887749003797410e+01,1.016690909011967348e+00,-4.687366265145733735e+01
3.135632480340145634e+01,1.546526442797614420e+00,-4.686820060438577684e+01
3.186956526667684031e+01,2.089490736634356249e+00,-4.686197499479294493e+01
3.238432143435195343e+01,2.616977318063809399e+00,-4.685470937394279645e+01
3.288931847147316745e+01,3.117060867021701931e+00,-4.684633947189797709e+01
3.316705915185829667e+01,3.384682999429002415e+00,-4.684118538382303853e+01
3.362498922508438426e+01,3.814540303467907290e+00,-4.683185455372991868e+01
3.405972518857192455e+01,4.209759149527631195e+00,-4.682209898720822139e+01
3.449335123490124744e+01,4.591860989158074169e+00,-4.681159148338377207e+01
3.492848302967743024e+01,4.963569391923801533e+00,-4.680037543765862296e+01
3.536653802675901659e+01,5.326390264456226653e+00,-4.678851919592692354e+01
3.580958054369364874e+01,5.682222901939074866e+00,-4.677606925552689887e+01
3.623563533665679870e+01,6.014331847365647299e+00,-4.676376783960468941e+01
3.671605499815392903e+01,6.377514957546557284e+00,-4.674963002132591328e+01
3.715618217480732710e+01,6.700213075473425484e+00,-4.673653112175436775e+01
3.762821584897465499e+01,7.036162129719010672e+00,-4.672242582133068112e+01
3.810865581666512725e+01,7.367824412184051042e+00,-4.670810081760445343e+01
3.859686367910320115e+01,7.694744987486302534e+00,-4.669366071433842791e+01
3.909260296849522831e+01,8.016781367966391514e+00,-4.667919141340134814e+01
3.959437480489225436e+01,8.333025157915365355e+00,-4.666480665536695227e+01
4.010260152047476367e+01,8.643832601533501858e+00,-4.665055468002478989e+01
4.064112993797752438e+01,8.963204751782880564e+00,-4.663584466000323658e+01
4.113451093217674526e+01,9.247189379282355404e+00,-4.662274844196814172e+01
4.168074559259932244e+01,9.552395375354118201e+00,-4.660869273054576922e+01
4.220452021475829696e+01,9.836335267457656073e+00,-4.659566117636583016e+01
4.273007600822666774e+01,1.011299812177458257e+01,-4.658302457975906918e+01
4.325599175710721767e+01,1.038188899024933498e+01,-4.657081291933483413e+01
4.378201404705776412e+01,1.064314720521980462e+01,-4.655902001856384942e+01
4.430874330135713990e+01,1.089731104795676231e+01,-4.654761609966918456e+01
4.483622818001221333e+01,1.114461164334587906e+01,-4.653658082688249209e+01
4.536402812709867760e+01,1.138504153123636620e+01,-4.652590086125788105e+01
4.589206865845905270e+01,1.161876078512072574e+01,-4.651555261345865944e+01
4.641986516221452064e+01,1.184574527224825502e+01,-4.650551872585032243e+01
4.694730873220859024e+01,1.206613620595382486e+01,-4.649577335046692639e+01
4.747460628621112733e+01,1.228019393403321757e+01,-4.648628483967628711e+01
4.800285315143551657e+01,1.248850330873867698e+01,-4.647700692960631130e+01
4.853198819583464285e+01,1.269115377802940259e+01,-4.646791535343278667e+01
4.906171365819768937e+01,1.288814354269511497e+01,-4.645899045779912484e+01
4.958854276588786547e+01,1.307834281394428366e+01,-4.645026567282828722e+01
5.000479410415259451e+01,1.322467095325112396e+01,-4.644346391171287536e+01
5.010418515702367870e+01,1.325910211495666502e+01,-4.644185047432893043e+01
5.066247253022581276e+01,1.344891132705021874e+01,-4.643285489182492398e+01
5.116991798341642550e+01,1.361621973841654487e+01,-4.642476372604073021e+01
5.173883697138332849e+01,1.379800882505244708e+01,-4.641576845114912686e+01
5.224010556865662380e+01,1.395320618982330529e+01,-4.640789378215957584e+01
5.282611706428924947e+01,1.412884479749805955e+01,-4.639873080296857211e+01
5.328234862422095830e+01,1.426133585594674180e+01,-4.639161819868667180e+01
5.335677716052700248e+01,1.428260150082235924e+01,-4.639045901825950580e+01
5.388946844835166416e+01,1.443197993897216058e+01,-4.638216785649778018e+01
5.448170021007170760e+01,1.459231714141822245e+01,-4.637295173271824922e+01
5.480251203342324118e+01,1.467668759517597010e+01,-4.636795584218532440e+01
5.539212870790836263e+01,1.482726942360351075e+01,-4.635876035391068939e+01
5.590474249285162500e+01,1.495353647058325919e+01,-4.635074527125022570e+01
5.650834505996675716e+01,1.509676652843392652e+01,-4.634127537124984997e+01
5.703290580396564735e+01,1.521653112896750137e+01,-4.633301178367747042e+01
5.763162399099859101e+01,1.534796391819015859e+01,-4.632353592544156129e+01
5.811620627364499114e+01,1.545029566718896596e+01,-4.631582855624169071e+01
5.817574934112413132e+01,1.546262268246395699e+01,-4.631487903143866447e+01
5.876757491523635224e+01,1.558223845705018284e+01,-4.630541023191156569e+01
5.933372642395843144e+01,1.569177471843868332e+01,-4.629629683801144324e+01
5.989343651431977378e+01,1.579543690592354821e+01,-4.628723060709551618e+01
6.026775562499562966e+01,1.586223014056452030e+01,-4.628113443972245733e+01
6.044114370070589359e+01,1.589248803836964541e+01,-4.627830138685610706e+01
6.104099060409865274e+01,1.599387277005248365e+01,-4.626845346432845218e+01
6.156229940117455612e+01,1.607787843469068179e+01,-4.625983356898064613e+01
6.217613108399864075e+01,1.617197271085538901e+01,-4.624960655361588380e+01
6.273688208286600343e+01,1.625343862099837366e+01,-4.624018673086454356e+01
6.315789003097142995e+01,1.631182169526153558e+01,-4.623306323952231622e+01
6.328195552250956268e+01,1.632857562078671521e+01,-4.623095533557591352e+01
6.387665651903213870e+01,1.640606204856743133e+01,-4.622079381040314416e+01
6.439558370184002456e+01,1.646989837615324959e+01,-4.621184560673085429e+01
6.500259822361753947e+01,1.654016636655607897e+01,-4.620127533680359022e+01
6.556131921977123511e+01,1.660070387109508872e+01,-4.619144066369300816e+01
6.604853261364702632e+01,1.665029756952100470e+01,-4.618277624390442782e+01
6.610062348124770892e+01,1.665542530057313542e+01,-4.618184476872836086e+01
6.663689126953875075e+01,1.670627024809358119e+01,-4.617219520244020003e+01
6.724384887393186716e+01,1.675958259167859410e+01,-4.616113412709291453e+01
6.779496538426526797e+01,1.680414776949939082e+01,-4.615095237199581391e+01
6.821612131964253933e+01,1.683576995383219099e+01,-4.614307646631156246e+01
6.833094487836986275e+01,1.684402878903456724e+01,-4.614091418945214684e+01
6.886604564223642910e+01,1.688048525512938980e+01,-4.613074872844779861e+01
6.947013956086830433e+01,1.691766331192481232e+01,-4.611908696959662279e+01
7.001528217304158375e+01,1.694764054968647216e+01,-4.610838164913546677e+01
7.037780992090834786e+01,1.696572255110353922e+01,-4.610116084631880540e+01
7.054859455917660682e+01,1.697373245485792737e+01,-4.609772976875706973e+01
7.113468853058459729e+01,1.699876746468286370e+01,-4.608580523456173239e+01
7.163871587591992807e+01,1.701729057768911701e+01,-4.607535521654703814e+01
7.219105045137284549e+01,1.703444080959273066e+01,-4.606368271006338233e+01
7.279431245462268407e+01,1.704946446539527471e+01,-4.605065291983089537e+01
7.325313442436811329e+01,1.705833557369633624e+01,-4.604053448600053855e+01
7.333037934615265385e+01,1.705961411828553409e+01,-4.603881255949597318e+01
7.386520264571954897e+01,1.706678351372534763e+01,-4.602673909855622014e+01
7.442301427552440884e+01,1.707116106708657099e+01,-4.601385353658999833e+01
7.503043583122610016e+01,1.707238453237946985e+01,-4.599946192162774139e+01
7.543737561286505411e+01,1.707116837620953831e+01,-4.598959956444674191e+01
7.557143437289994381e+01,1.707041401195192520e+01,-4.598631041029835131e+01
7.611572843500808006e+01,1.706556961541299344e+01,-4.597274469430452370e+01
7.668176773122205248e+01,1.705753677216375763e+01,-4.595826383203263532e+01
7.725171580176369446e+01,1.704641606489252581e+01,-4.594327976151833326e+01
7.787783833399916489e+01,1.703075662046324013e+01,-4.592632949959897104e+01
7.837953034463517099e+01,1.701565578020853664e+01,-4.591236123459471230e+01
7.842993110164677262e+01,1.701401479293279806e+01,-4.591093837365997388e+01
7.898316450323025606e+01,1.699453342557946556e+01,-4.589507847975185939e+01
7.956465512222087000e+01,1.697119474918827464e+01,-4.587791733500458236e+01
8.018855134847723320e+01,1.694295967255371593e+01,-4.585892144296208528e+01
8.036268064472409378e+01,1.693449893497161085e+01,-4.585350851947942630e+01
8.098298268882351181e+01,1.690233768479117415e+01,-4.583381936421922376e+01
8.139524822626653133e+01,1.687924344518319231e+01,-4.582037313806480228e+01
8.155059650807882576e+01,1.687019059779954588e+01,-4.581522987061887164e+01
8.212540283121134621e+01,1.683505104451272416e+01,-4.579582651570495244e+01
8.272471349312836253e+01,1.679570913712502644e+01,-4.577495457727648187e+01
8.332847494036471403e+01,1.675335336591021473e+01,-4.575324266858304156e+01
8.399062517488115986e+01,1.670384597429357143e+01,-4.572861294982425306e+01
8.445170875158957813e+01,1.666753317547714275e+01,-4.571094095944586400e+01
8.457405106415106388e+01,1.665764956754909321e+01,-4.570617852490902777e+01
8.516290305335465405e+01,1.660864752221985086e+01,-4.568281683058729215e+01
8.577822660490257078e+01,1.655496589457651169e+01,-4.565761017805109390e+01
8.639721024421794482e+01,1.649848888118747325e+01,-4.563140949874728847e+01
