2.959974197982111832e+01,-4.229125789327829454e-01,-4.379562548670019595e+01
2.986575692006253391e+01,-1.368906794169881258e-01,-4.378828214254590279e+01
3.013388961565937407e+01,1.481735245537301737e-01,-4.378270676559585439e+01
3.044585152179423559e+01,4.751916625185869658e-01,-4.377790215964636644e+01
3.091111327877106874e+01,9.526394587361062261e-01,-4.377287901885969035e+01
3.142140788350408087e+01,1.461101838299482703e+00,-4.376879736715923741e+01
3.195056774718406700e+01,1.970912179302507949e+00,-4.376482230041929000e+01
3.248165071371824553e+01,2.464614085496251938e+00,-4.376025565358406766e+01
3.300377350250680308e+01,2.932750521678907596e+00,-4.375477394875702686e+01
3.329411415477699876e+01,3.185871598619141487e+00,-4.375123301400468989e+01
3.376041388498476437e+01,3.581974040864658093e+00,-4.374479521039174301e+01
3.420793214841577878e+01,3.950461377171922805e+00,-4.373778608852590111e+01
3.465386358431585023e+01,4.306759953750268544e+00,-4.373007243345278994e+01
3.510077810655560171e+01,4.653421425535159806e+00,-4.372171281409899279e+01
3.554995457073387399e+01,4.991796512780458883e+00,-4.371278918134371594e+01
3.600352002658070205e+01,5.323730314036888345e+00,-4.370336467806136227e+01
3.644478900787015618e+01,5.637692323109675385e+00,-4.369390519166095999e+01
3.692824101730932540e+01,5.971977167506564044e+00,-4.368332951925505370e+01
3.738151044205869766e+01,6.276606233759189912e+00,-4.367331302255231407e+01
3.786044146759726203e+01,6.589663547325142368e+00,-4.366271811626415200e+01
3.834677851434619811e+01,6.898700453028856927e+00,-4.365203275292891050e+01
3.884011273350878923e+01,7.203462631738913657e+00,-4.364134407312126029e+01
3.934034467472436347e+01,7.503904008216286670e+00,-4.363072311743854215e+01
3.984595058690197078e+01,7.799159868712504107e+00,-4.362025988745442362e+01
4.035745765135282426e+01,8.089604798056397428e+00,-4.360998965465334010e+01
4.089353569770226926e+01,8.385442739916980415e+00,-4.359959288859250393e+01
4.139398515345625640e+01,8.654011640321543908e+00,-4.359023911519878425e+01
4.193644597267297058e+01,8.937133685359915702e+00,-4.358048781163207508e+01
4.246101348828798905e+01,9.203282845601359341e+00,-4.357143655259125836e+01
4.298735660993780527e+01,9.463041020481254506e+00,-4.356271621398577309e+01
4.351406311948379368e+01,9.715896751258789266e+00,-4.355433445920473901e+01
4.404083338116447521e+01,9.961909714843960373e+00,-4.354627429145766371e+01
4.456806754180646379e+01,1.020145253154309728e+01,-4.353850485589545372e+01
4.509568245465911218e+01,1.043465299620657660e+01,-4.353100090139897560e+01
4.562381961495466953e+01,1.066172568324873637e+01,-4.352373283966994677e+01
4.615133897517196715e+01,1.088233873927643280e+01,-4.351668782248854939e+01
4.667764564072455613e+01,1.109642067898143303e+01,-4.350984475430608711e+01
4.720314590998098936e+01,1.130430616482369821e+01,-4.350317041830687259e+01
4.772794382731846952e+01,1.150618718021669906e+01,-4.349663737405379749e+01
4.825324855527512824e+01,1.170264991805387744e+01,-4.349020665892075499e+01
4.877886870017848508e+01,1.189372063304280935e+01,-4.348385882052861717e+01
4.930498370714895628e+01,1.207955675913765781e+01,-4.347757174961983395e+01
4.982891681530020378e+01,1.225933734778711681e+01,-4.347135912636323951e+01
5.024415391168869149e+01,1.239813589024346463e+01,-4.346645909299439126e+01
5.034397942056529018e+01,1.243102366797503500e+01,-4.346528332507294579e+01
5.089358433006772486e+01,1.260879667357479761e+01,-4.345881971256503107e+01
5.140352504699352920e+01,1.276881134788786554e+01,-4.345282895947617163e+01
5.196027182811458545e+01,1.293818484549738557e+01,-4.344628416163125451e+01
5.246388914872133569e+01,1.308667799734041992e+01,-4.344035208120662617e+01
5.303771040878110909e+01,1.325049491848695560e+01,-4.343357149650007898e+01
5.349193166457594373e+01,1.337616537762407098e+01,-4.342818348259143590e+01
5.356628732922521152e+01,1.339640404877100366e+01,-4.342729951136831090e+01
5.409654109078557127e+01,1.353803795411440092e+01,-4.342097832612570585e+01
5.467607110354362021e+01,1.368748463287030859e+01,-4.341403269796228415e+01
5.499771984485886378e+01,1.376804897280980455e+01,-4.341016013458873601e+01
5.557492896234184343e+01,1.390841564194614932e+01,-4.340317806431953329e+01
5.608873454179267526e+01,1.402886959218086815e+01,-4.339692710850530943e+01
5.667751128486274581e+01,1.416176570364844878e+01,-4.338972233428789593e+01
5.720289786501997042e+01,1.427578435647952659e+01,-4.338325582786083601e+01
5.778680436297489109e+01,1.439751362663385059e+01,-4.337602811379165502e+01
5.826816990700382348e+01,1.449396389187598722e+01,-4.337003767767640738e+01
5.832775712516986744e+01,1.450566007666926893e+01,-4.336929414042864295e+01
