4.734573755861657673e+01,1.630087809278537492e+01,-5.699534718859032978e+01
4.788894244354047203e+01,1.655916716429520719e+01,-5.696660711477083083e+01
4.842808299536673644e+01,1.680789176192266865e+01,-5.693890927338107844e+01
4.884773611390660619e+01,1.699623330226273765e+01,-5.691779276069386384e+01
4.894515822327490184e+01,1.703930136045488908e+01,-5.691293781611761915e+01
4.954360746166607044e+01,1.729849310715869848e+01,-5.688345432079552211e+01
5.003750968785882947e+01,1.750553744728390271e+01,-5.685951234970674051e+01
5.066261838494673242e+01,1.775887776010579699e+01,-5.682965701620507559e+01
5.115155241062055325e+01,1.795041648471091733e+01,-5.680662971771314318e+01
5.179569398604552077e+01,1.819415750373083540e+01,-5.677671023436695208e+01
5.225975363005804297e+01,1.836387048601776684e+01,-5.675544474031913467e+01
5.233312084206625769e+01,1.839026060111401506e+01,-5.675210472943297191e+01
5.287475568542602389e+01,1.858143492299257815e+01,-5.672763217841890082e+01
5.352447271365515746e+01,1.880247996974410185e+01,-5.669870261899100683e+01
5.383929352606696028e+01,1.890643492581383711e+01,-5.668484951017833140e+01
5.448639703480422014e+01,1.911384964315245938e+01,-5.665670383712846814e+01
5.499001883888355735e+01,1.926960896017251201e+01,-5.663509473749773093e+01
5.565962657903477862e+01,1.946928745999141341e+01,-5.660674208293732335e+01
5.617546650981591938e+01,1.961751908237086184e+01,-5.658517476254161949e+01
5.683948754176894624e+01,1.980140423688809292e+01,-5.655773068232355882e+01
5.733488754786722552e+01,1.993366322852886086e+01,-5.653746493148717178e+01
5.739397666167602807e+01,1.994916311896547612e+01,-5.653505857714986149e+01
5.803894205622921731e+01,2.011460608679600170e+01,-5.650892790112636277e+01
5.863577642860902728e+01,2.026172618251417035e+01,-5.648493939516080076e+01
5.922035499208778475e+01,2.040041545150295832e+01,-5.646158495220595341e+01
5.960881736007395659e+01,2.048968660870661296e+01,-5.644612510279348783e+01
5.978098189510711791e+01,2.052852566648634891e+01,-5.643928526901879650e+01
6.043711538954701723e+01,2.067253142005778344e+01,-5.641326538690179149e+01
6.095276269886465315e+01,2.078132633184310407e+01,-5.639284550295919018e+01
6.163736264689283928e+01,2.091996598767139659e+01,-5.636573070010598485e+01
6.222567691318629812e+01,2.103394397450528785e+01,-5.634238875223511656e+01
6.266164323001265757e+01,2.111539612944994815e+01,-5.632504695612033174e+01
6.278532558663007279e+01,2.113804404699202877e+01,-5.632011823569051501e+01
6.343659157001609117e+01,2.125399772135666865e+01,-5.629408550083065421e+01
6.395218199726149066e+01,2.134192168770803733e+01,-5.627336247452780782e+01
6.462993356020477620e+01,2.145240799179266133e+01,-5.624593523220821112e+01
6.521862613868017888e+01,2.154378284756749196e+01,-5.622191146817525720e+01
6.572104288959251051e+01,2.161845961516522863e+01,-5.620124103077257161e+01
6.577317721641649939e+01,2.162603657012731873e+01,-5.619908662661227083e+01
6.632642362211630882e+01,2.170447570186341579e+01,-5.617610702421347213e+01
6.700668902343281275e+01,2.179606921097961347e+01,-5.614753744905159039e+01
6.758672005343743194e+01,2.187002704401827202e+01,-5.612287911506212623e+01
6.802324893590754584e+01,2.192322403566723921e+01,-5.610412643400449895e+01
6.813851479948301915e+01,2.193692235893928455e+01,-5.609914552491976281e+01
6.869231101177622634e+01,2.200073280297007017e+01,-5.607503689597909613e+01
6.936959545454671172e+01,2.207433503422931409e+01,-5.604513196384997542e+01
6.994259441701981928e+01,2.213287274188144238e+01,-5.601944683611596076e+01
7.032120703054523858e+01,2.216971143134386324e+01,-5.600227085544028682e+01
7.049154595847070937e+01,2.218581400263007097e+01,-5.599448832685428812e+01
7.113461456564991181e+01,2.224400633500629709e+01,-5.596478795040123089e+01
7.163680025963635956e+01,2.228663802290255092e+01,-5.594122833446788690e+01
7.222125827549969301e+01,2.233321391595673688e+01,-5.591338315862620334e+01
7.289547341597665309e+01,2.238296782033091503e+01,-5.588066237851040796e+01
7.337011159324838161e+01,2.241549444408828151e+01,-5.585722257954351022e+01
7.344773429715962720e+01,2.242062039098527748e+01,-5.585335627075846787e+01
7.399997449027675600e+01,2.245554037167870831e+01,-5.582557405925286531e+01
7.459084337629892048e+01,2.248994320571632599e+01,-5.579529489775605100e+01
7.526760940502299491e+01,2.252567505019301919e+01,-5.575987541912877532e+01
7.569093580095801599e+01,2.254607578546365687e+01,-5.573730093290262033e+01
7.582533605925937081e+01,2.255224392068610939e+01,-5.573006420745919343e+01
7.638968199122780334e+01,2.257654328836315116e+01,-5.569930031634748957e+01
7.698953285605855967e+01,2.259958560621274515e+01,-5.566591151761943479e+01
7.759432301159252177e+01,2.261998002546560116e+01,-5.563149696099898023e+01
7.829439080913964233e+01,2.264012110398691391e+01,-5.559067622534261943e+01
7.881249304390280486e+01,2.265269211615544975e+01,-5.555975679740299000e+01
7.886341174315440128e+01,2.265382229835097050e+01,-5.555668458335571103e+01
7.943464504289826777e+01,2.266523061208699730e+01,-5.552179799019349105e+01
8.005116107879617005e+01,2.267497131366333818e+01,-5.548325581599895173e+01
8.073869458370990060e+01,2.268276990180680386e+01,-5.543914166069931326e+01
8.091307144840521914e+01,2.268424530610873902e+01,-5.542775772873874018e+01
8.159105568690453936e+01,2.268809375770956649e+01,-5.538272290151461874e+01
8.202096788687666162e+01,2.268900811379551641e+01,-5.535351328856663145e+01
8.217665171615831810e+01,2.268905279832021193e+01,-5.534280780810396294e+01
8.277387092235713340e+01,2.268783743394419616e+01,-5.530109697060562723e+01
8.340995389280887196e+01,2.268417630425526710e+01,-5.525552255835079762e+01
8.405173157928962269e+01,2.267808223967999126e+01,-5.520830164272529572e+01
8.479001457168105560e+01,2.266818788016928465e+01,-5.515239269303627623e+01
8.526955157228900362e+01,2.266015959851590367e+01,-5.511514303729465780e+01
8.539244324275524889e+01,2.265790380740157417e+01,-5.510547618661452418e+01
8.600369650645885145e+01,2.264550671423478079e+01,-5.505664935006254979e+01
8.665691991006433170e+01,2.263014523119943888e+01,-5.500307364151417744e+01
8.731493693554111246e+01,2.261254009963452916e+01,-5.494760975237111467e+01
8.806997837626781234e+01,2.258980481168232402e+01,-5.488207157050410956e+01
8.855379649660633845e+01,2.257386412350278704e+01,-5.483898649252680002e+01
8.868560139212206650e+01,2.256934067360251106e+01,-5.482709918991521647e+01
8.931082375475307344e+01,2.254685509854429171e+01,-5.476982544268921060e+01
8.997800121925028805e+01,2.252104133911408823e+01,-5.470706965416221124e+01
9.064917835722152972e+01,2.249325455022193054e+01,-5.464219496111682162e+01
9.132260697833970653e+01,2.246362005803949558e+01,-5.457530970793069969e+01
9.209860325204985543e+01,2.242739365383707195e+01,-5.449596337446536864e+01
9.264771372198813992e+01,2.240047499266306374e+01,-5.443831680523681626e+01
9.272732554063279053e+01,2.239648677863578641e+01,-5.442985449968675482e+01
9.336023738868944122e+01,2.236403351859634370e+01,-5.436162669512525270e+01
9.403991688880824995e+01,2.232775338279790134e+01,-5.428644859456024108e+01
9.472394974318319782e+01,2.228981904456518492e+01,-5.420875718134505661e+01
9.541028012305763184e+01,2.225039627507288387e+01,-5.412871896930518290e+01
9.619707535930098175e+01,2.220361645213579038e+01,-5.403434586479540513e+01
9.670961573751768015e+01,2.217227764633182474e+01,-5.397133814308730138e+01
9.683918841048483728e+01,2.216425100253071179e+01,-5.395521597203175190e+01
9.749104541628815923e+01,2.212325505465219777e+01,-5.387291058359822671e+01
9.818732125692952195e+01,2.207837563368904199e+01,-5.378276270837689310e+01
9.888934656475069573e+01,2.203204702411875004e+01,-5.368949478871568459e+01
9.959561479053328981e+01,2.198440563717686302e+01,-5.359321514808615916e+01
1.003069966416323808e+02,2.193542959936837278e+01,-5.349371454884516908e+01
1.010234879757006752e+02,2.188515226515835721e+01,-5.339089654266563656e+01
1.017460381512939875e+02,2.183353603061847892e+01,-5.328452068750669923e+01
1.025806210968799803e+02,2.177283598183479896e+01,-5.315823474651396907e+01
1.031447702821517964e+02,2.173117996848250755e+01,-5.307076408534674528e+01
1.032636442023613910e+02,2.172234027671899526e+01,-5.305211388593091471e+01
1.039606223621407253e+02,2.167008804724872206e+01,-5.294121708155245187e+01
1.047118950266859940e+02,2.161297820613511789e+01,-5.281869033558652404e+01
1.054739897347685087e+02,2.155424169310671445e+01,-5.269118431640363553e+01
1.062457398844951229e+02,2.149396195111433272e+01,-5.255871949720712166e+01
1.070274483113048234e+02,2.143210540185740598e+01,-5.242107209370632148e+01
1.078196071546857411e+02,2.136861651048513622e+01,-5.227797626046280755e+01
1.086224933683027132e+02,2.130344926425629026e+01,-5.212919583929496525e+01
1.094365769147045313e+02,2.123653390546574116e+01,-5.197445115560596918e+01
1.102627623454843473e+02,2.116775507298856240e+01,-5.181336704568789742e+01
1.111879061199702221e+02,2.108968497708641365e+01,-5.162812220798802798e+01
1.121331964191239905e+02,2.100873953195619492e+01,-5.143349806814376279e+01
1.130921029855018816e+02,2.092537658945335721e+01,-5.123052251058569340e+01
1.140647855313858514e+02,2.083947935310386157e+01,-5.101890404618709596e+01
1.150506036538439503e+02,2.075098906735160043e+01,-5.079853532250547943e+01
1.160497711255233497e+02,2.065975899763332535e+01,-5.056913405743921430e+01
1.170615408224554557e+02,2.056571845943615529e+01,-5.033065200031067832e+01
1.180858708455841537e+02,2.046872255781421757e+01,-5.008289760642863087e+01
1.191223616635425202e+02,2.036865068630982023e+01,-4.982578231068022490e+01
1.201706624347530408e+02,2.026537066790941921e+01,-4.955922774950111886e+01
1.213364249939421313e+02,2.014795267317798277e+01,-4.925520459148204822e+01
1.215122034700701050e+02,2.013000524123901513e+01,-4.920867478174413634e+01
