6.793460521507044803e+01,2.550343456628876027e+01,-6.128588742507393050e+01
6.849911850543963965e+01,2.558847908172135632e+01,-6.124766073831752777e+01
6.922570700010508915e+01,2.569109000068542059e+01,-6.119937676571010599e+01
6.981679334410924298e+01,2.576814588852955268e+01,-6.116148179671842655e+01
7.020575405600661156e+01,2.581707748398919122e+01,-6.113609759671167865e+01
7.037610261474753770e+01,2.583822219997571423e+01,-6.112475703643189462e+01
7.105815803796221530e+01,2.592129774991536451e+01,-6.107796220260204478e+01
7.155842991794619934e+01,2.598020162966202307e+01,-6.104260616197041145e+01
7.216366238919236764e+01,2.604833007901923025e+01,-6.099931611120915420e+01
7.288672312157632405e+01,2.612462441904177624e+01,-6.094727666831323631e+01
7.337141717139566310e+01,2.617277872336451239e+01,-6.091209966946546217e+01
7.344920121752481634e+01,2.618030269502837015e+01,-6.090641860695721732e+01
7.401270069307717847e+01,2.623328059955288438e+01,-6.086486291903194967e+01
7.462525470272800021e+01,2.628807198754511987e+01,-6.081874273606720749e+01
7.534810936210413956e+01,2.634917960598813025e+01,-6.076298380698671764e+01
7.578132241650811807e+01,2.638391898652827194e+01,-6.072894816126902384e+01
7.591594497042081002e+01,2.639441725295179353e+01,-6.071828889959113695e+01
7.649219732379428649e+01,2.643773022250487514e+01,-6.067226415891254732e+01
7.711333387162156328e+01,2.648147050177767881e+01,-6.062196564265124721e+01
7.774016896749223804e+01,2.652264143380357453e+01,-6.057042114685616951e+01
7.848782749633561195e+01,2.656816922003644876e+01,-6.050768518996024170e+01
7.901550664653085221e+01,2.659815166882289716e+01,-6.046243146728914297e+01
7.906700416577359647e+01,2.660098667753547730e+01,-6.045796807669101725e+01
7.964852232926175191e+01,2.663189710904054408e+01,-6.040696571228456691e+01
8.028627656373225818e+01,2.666347091178478124e+01,-6.034975067226773859e+01
8.101398373231793926e+01,2.669649162850440405e+01,-6.028285870824375792e+01
8.118839076234654328e+01,2.670392602947522320e+01,-6.026657810837519946e+01
8.190264249376319583e+01,2.673244986778341925e+01,-6.019891071950962669e+01
8.234302688736310927e+01,2.674852081281856897e+01,-6.015638900805566891e+01
8.249873423325604449e+01,2.675393153625873666e+01,-6.014120665144165656e+01
8.310906232315878128e+01,2.677379206496081210e+01,-6.008094223863899686e+01
8.376768654189486085e+01,2.679282906171529532e+01,-6.001455322817768234e+01
8.443305213619822780e+01,2.680951726632684640e+01,-5.994606030483969761e+01
8.522052515382998195e+01,2.682594956282030552e+01,-5.986312570345486250e+01
8.571072890501302766e+01,2.683442648035144273e+01,-5.981040074960077391e+01
8.583395196278902972e+01,2.683635940408269249e+01,-5.979700184460416068e+01
8.645790242465510289e+01,2.684503921195119602e+01,-5.972815700700134300e+01
8.713382449897137860e+01,2.685262154505565846e+01,-5.965146140145335352e+01
8.781514710715127592e+01,2.685863221745671936e+01,-5.957168680068334510e+01
8.861793853978943503e+01,2.686356760363940310e+01,-5.947460208722264952e+01
8.911160214700804261e+01,2.686521971860735292e+01,-5.941349448673462774e+01
8.924343453308402729e+01,2.686545725485753167e+01,-5.939702297847438217e+01
8.988025920735483965e+01,2.686533990485500567e+01,-5.931662798142558302e+01
9.056845546315666695e+01,2.686305292724433613e+01,-5.922806563144762038e+01
9.126080534406247580e+01,2.685916895881464939e+01,-5.913660862488643488e+01
9.195493664515694832e+01,2.685413461271157232e+01,-5.904220699635095571e+01
9.277391590461192550e+01,2.684556595331664397e+01,-5.892881170431400051e+01
9.333127362043950370e+01,2.683731787685916714e+01,-5.885129407271678303e+01
9.341115232090051279e+01,2.683602976793120121e+01,-5.884009668289587580e+01
9.405318932702793688e+01,2.682613793333994678e+01,-5.874788189105221647e+01
9.454815029152231887e+01,2.681770741235644095e+01,-5.867768688980048353e+01
