2.925864561122170571e+01,-3.822085150506534523e-01,-1.318752231499811600e+01
2.969903110648898092e+01,-1.464834041700187606e-01,-1.318551874337124552e+01
3.012456506820057101e+01,8.235641367003920799e-02,-1.318456765107954354e+01
3.055033803959741689e+01,3.115783645467254948e-01,-1.318423580136141737e+01
3.113212831783828349e+01,6.240347146848027604e-01,-1.318432158075254890e+01
3.172802995690014072e+01,9.419113362310157500e-01,-1.318462599742544228e+01
3.232444493546005759e+01,1.256802695870374187e+00,-1.318484961346987561e+01
3.292038158659637048e+01,1.567395955812158181e+00,-1.318483403588304448e+01
3.351295157878615782e+01,1.871672864739641895e+00,-1.318452507766210324e+01
3.385410965450216025e+01,2.044638320323568959e+00,-1.318421592778748241e+01
3.436706226023092370e+01,2.301520807067192642e+00,-1.318359118614984382e+01
3.487679693297615557e+01,2.552904126608920077e+00,-1.318281502265297256e+01
3.538416571901893093e+01,2.799200845653928127e+00,-1.318193360613263110e+01
3.589021876967221658e+01,3.040926696145961561e+00,-1.318099244716307794e+01
3.639512590577900397e+01,3.278179387975788117e+00,-1.318003547920681129e+01
3.689965696095185876e+01,3.511343220574683066e+00,-1.317910054508804230e+01
3.740423127242618762e+01,3.740631746840716421e+00,-1.317822018044589427e+01
3.790908694566797976e+01,3.966171962090372372e+00,-1.317742081492696649e+01
3.841499459837027786e+01,4.188318718773476945e+00,-1.317672166861565408e+01
3.892218216542570985e+01,4.407172273799758067e+00,-1.317613674208505969e+01
3.943093977650639204e+01,4.622851368084307744e+00,-1.317567418354252418e+01
3.994132968776227699e+01,4.835369947158186577e+00,-1.317533706597120791e+01
4.045368150685775532e+01,5.044845496446173527e+00,-1.317512359390492804e+01
4.096757284029304458e+01,5.251083153444605855e+00,-1.317502817723211450e+01
4.148324301146691084e+01,5.454155094168243956e+00,-1.317504152650971072e+01
4.200028095825157237e+01,5.653873634452833308e+00,-1.317515168678558801e+01
4.251833440273782827e+01,5.850081719787699086e+00,-1.317534454740499328e+01
4.303746120205924086e+01,6.042780049346475835e+00,-1.317560488548151021e+01
4.355731883268347104e+01,6.231820254634168776e+00,-1.317591676226834885e+01
4.407790996964149599e+01,6.417183097883800258e+00,-1.317626447599908168e+01
4.459873724728912237e+01,6.598674504199463442e+00,-1.317663257497349782e+01
4.511947717735220920e+01,6.776172193299544233e+00,-1.317700673022703484e+01
4.564063321808180973e+01,6.949834685732757755e+00,-1.317737458527650674e+01
4.616173587179099513e+01,7.119490996819474837e+00,-1.317772468090979743e+01
4.668278503065864982e+01,7.285131266729025334e+00,-1.317804763557352565e+01
4.720332145427762072e+01,7.446604661071129172e+00,-1.317833562783146562e+01
4.772310595614576556e+01,7.603840213734717857e+00,-1.317858287667490380e+01
4.824273234513832165e+01,7.757016958298644127e+00,-1.317878573239540252e+01
4.876208226445264415e+01,7.906094375250731332e+00,-1.317894180385038716e+01
4.928159344080900439e+01,8.051189385229989171e+00,-1.317905034595510827e+01
4.980110049875903400e+01,8.192244635793406005e+00,-1.317911177327695427e+01
