2.926199736858152178e+01,-4.620340495757989663e-01,-2.408903088982017238e+01
2.968034396488643978e+01,-1.941696452677431073e-01,-2.408796614588033691e+01
3.008350563170471759e+01,6.192448700693453656e-02,-2.408709973411292538e+01
3.051170837038475270e+01,3.313190274426138782e-01,-2.408627390384339151e+01
3.109208452846220538e+01,6.915942556042352640e-01,-2.408520964473219905e+01
3.169068158254373913e+01,1.056764445259361640e+00,-2.408409106872663230e+01
3.227832253603735069e+01,1.408510977854560586e+00,-2.408292133184394501e+01
3.286139820272789080e+01,1.750694107343405470e+00,-2.408167246557016128e+01
3.343935781142499053e+01,2.083051946007748345e+00,-2.408035028893477048e+01
3.377238648364324547e+01,2.271463751410091714e+00,-2.407955554159579847e+01
3.427068275727209823e+01,2.549155640069530993e+00,-2.407833117583687610e+01
3.476640316181038770e+01,2.820420950302928276e+00,-2.407708357815005940e+01
3.526012419426092492e+01,3.085690467012612626e+00,-2.407582573881592580e+01
3.575314557755804401e+01,3.345758401739408860e+00,-2.407456784332714506e+01
3.624614171384119743e+01,3.601052126444395984e+00,-2.407332031814453899e+01
3.674039956934173290e+01,3.852283630284968563e+00,-2.407209055775116369e+01
3.723608208233652306e+01,4.099561107811315885e+00,-2.407088723283612097e+01
3.773398880709804359e+01,4.343294557077501672e+00,-2.406971588160196873e+01
3.823173183955482557e+01,4.582346465590179996e+00,-2.406858771274799125e+01
3.873362011780022129e+01,4.818788658179183670e+00,-2.406749719501459950e+01
3.923826557804933657e+01,5.051926672039043886e+00,-2.406645051471616270e+01
3.974568047587669639e+01,5.281741732988886717e+00,-2.406544928888175150e+01
4.025617100058713049e+01,5.508340777194000282e+00,-2.406449341486002780e+01
4.076915016813973125e+01,5.731432316135281368e+00,-2.406358342462798916e+01
4.128482660526473325e+01,5.951078342030259094e+00,-2.406271746908371156e+01
4.180614435606320001e+01,6.168459069431251329e+00,-2.406188886055075216e+01
4.232144286215456930e+01,6.378752393590526815e+00,-2.406111274948114342e+01
4.284434974227666260e+01,6.587531382687632053e+00,-2.406036513849517888e+01
4.336436421231252325e+01,6.790571162782537584e+00,-2.405965779476013822e+01
4.388557059154452844e+01,6.989517146136650538e+00,-2.405898118026326671e+01
4.440679284172246355e+01,7.183930936615169571e+00,-2.405833322405245056e+01
4.492790587711608197e+01,7.373791913840574530e+00,-2.405771053163451612e+01
4.544956716176069023e+01,7.559357487268343334e+00,-2.405710902360723935e+01
4.597148203563555313e+01,7.740535025464883034e+00,-2.405652601726012918e+01
4.649360076817579568e+01,7.917323087716900076e+00,-2.405595879336322085e+01
4.701549540740812461e+01,8.089598014587668473e+00,-2.405540530075614569e+01
4.753646943023592542e+01,8.257164792186626912e+00,-2.405486400442019601e+01
