2.969397792840386785e+01,-1.530697362883158830e-01,-1.718433508701548718e+01
3.011184197239499127e+01,8.071354670678668186e-02,-1.718727166912679749e+01
3.053539755863750571e+01,3.176653925743573859e-01,-1.718868383246644882e+01
3.111584439705650240e+01,6.412016730619686244e-01,-1.718885270711941260e+01
3.171223982332897151e+01,9.709479719220753813e-01,-1.718771772158685707e+01
3.230971172109632761e+01,1.297492133530832259e+00,-1.718591623705777138e+01
3.290440311107138172e+01,1.617963396804903198e+00,-1.718390982249386312e+01
3.349465652014642814e+01,1.931016829737672413e+00,-1.718198380735171327e+01
3.383408263372545832e+01,2.108627440266491515e+00,-1.718096997018977135e+01
3.434443944846398011e+01,2.372240883489147301e+00,-1.717961907314191805e+01
3.485080072663936335e+01,2.629616869032956217e+00,-1.717850488247884755e+01
3.535448720709090509e+01,2.881449004717627993e+00,-1.717762024486683003e+01
3.585667984878915604e+01,3.128353245024911633e+00,-1.717694436712902117e+01
3.635776668628162867e+01,3.370550039927845631e+00,-1.717644963706130667e+01
3.685872817809077873e+01,3.608542040813102147e+00,-1.717610406305677628e+01
3.736001414304803347e+01,3.842564523410253674e+00,-1.717587550997040680e+01
3.786186944396131082e+01,4.072751288763394761e+00,-1.717573305131070072e+01
3.836486045065768735e+01,4.299375095042370809e+00,-1.717564818304895269e+01
3.886969707103933303e+01,4.522754467388863553e+00,-1.717559583014002556e+01
3.937650042746442125e+01,4.742931249532150950e+00,-1.717555478661133250e+01
3.988536696507465962e+01,4.959931421779602445e+00,-1.717550780772394958e+01
4.039670923688912296e+01,5.173906485284740064e+00,-1.717544161886054255e+01
4.091004656365691261e+01,5.384628705334089105e+00,-1.717534695493112551e+01
4.142572448054561818e+01,5.592211631332225430e+00,-1.717521809256215093e+01
4.194365675033306218e+01,5.796585693907319481e+00,-1.717505267483311826e+01
4.246184515588849706e+01,5.996948912476858240e+00,-1.717485204709811697e+01
4.298230923190422459e+01,6.194065106502991469e+00,-1.717461850487465114e+01
4.350287499004825520e+01,6.387092624075753733e+00,-1.717435794724114118e+01
4.402414933532834596e+01,6.576254108800790199e+00,-1.717407642990266581e+01
4.454537572456430894e+01,6.761272019553965507e+00,-1.717378151383348595e+01
4.506619738064462410e+01,6.942027930641716971e+00,-1.717348092342423271e+01
4.558742572371821211e+01,7.118804667323730406e+00,-1.717318164335790698e+01
4.610846810724532929e+01,7.291398607220670236e+00,-1.717289109309780670e+01
4.662951941079355578e+01,7.459875485429904529e+00,-1.717261561232118439e+01
4.715060538755334107e+01,7.624241579789608814e+00,-1.717236082378685325e+01
4.767100407541103380e+01,7.784275020346087537e+00,-1.717213170978150316e+01
4.819164849986687216e+01,7.940265957275421727e+00,-1.717193145529836329e+01
4.871219004658053819e+01,8.092106289632223337e+00,-1.717176275272420938e+01
4.923307461589548950e+01,8.239921480573091372e+00,-1.717162694470160389e+01
4.975371964816824288e+01,8.383543557458889239e+00,-1.717152460431758243e+01
5.027421444481988289e+01,8.523000777895189728e+00,-1.717145509266260461e+01
5.079421496424552629e+01,8.658208093410129536e+00,-1.717141689903336754e+01
5.121218090994400995e+01,8.763901567867872444e+00,-1.717140730332262422e+01
5.131480618256584592e+01,8.789446466152581294e+00,-1.717140763701651451e+01
5.183823120279627972e+01,8.917241164467490933e+00,-1.717142449509021773e+01
5.236013547702329163e+01,9.040514489635549822e+00,-1.717146377415009084e+01
5.288216913534084540e+01,9.159674457493506949e+00,-1.717152137258796429e+01
5.340157888384847951e+01,9.274124433626854014e+00,-1.717159240767579220e+01
5.392861247137692260e+01,9.386065618559030099e+00,-1.717167369048219072e+01
5.437766829880693820e+01,9.478117883845591507e+00,-1.717174654167838810e+01
5.445215705861828326e+01,9.493091583876466899e+00,-1.717175871210033478e+01
5.497503580729396333e+01,9.595832730045362524e+00,-1.717184297980728758e+01
5.550337608324582561e+01,9.695439899695236008e+00,-1.717192258565144769e+01
5.582834149851605332e+01,9.754606587440102672e+00,-1.717196672042871342e+01
5.635054569320409712e+01,9.846340001444053414e+00,-1.717202681477517245e+01
5.686810713065273148e+01,9.933193506323265254e+00,-1.717206967751435087e+01
5.739096317888385101e+01,1.001683215217358480e+01,-1.717209235384835608e+01
5.791187570841510279e+01,1.009606396255007610e+01,-1.717209100472482675e+01
5.843226438328759542e+01,1.017113946240004552e+01,-1.717206292698122994e+01
5.889389476170558879e+01,1.023433212616727594e+01,-1.717201372617098443e+01
5.895177934600773995e+01,1.024203023889661779e+01,-1.717200587031900127e+01
5.947399015582937665e+01,1.030920782762245835e+01,-1.717191739325415867e+01
5.999493374887217101e+01,1.037215161768314253e+01,-1.717179665000470123e+01
6.051558638445111171e+01,1.043100386600314700e+01,-1.717164267522263543e+01
6.086528403591442782e+01,1.046825863149245350e+01,-1.717152035384218323e+01
6.103605405787369875e+01,1.048578824347597127e+01,-1.717145509165971617e+01
6.155861277419954547e+01,1.053672832319152164e+01,-1.717123297578490693e+01
6.207650605818839296e+01,1.058320170115995040e+01,-1.717097997321704383e+01
6.259998075792632477e+01,1.062612365782279866e+01,-1.717069194111277852e+01
6.312040301442374357e+01,1.066476341083012080e+01,-1.717037472122241581e+01
6.351763770855199454e+01,1.069155558891623059e+01,-1.717011289620142733e+01
6.364019213072891290e+01,1.069934994482705726e+01,-1.717002882301489919e+01
6.416232497827834891e+01,1.073006827779762595e+01,-1.716965408080640287e+01
6.468183811364733060e+01,1.075663641926718128e+01,-1.716925626971574559e+01
6.520248548899999719e+01,1.077927047834566032e+01,-1.716883501084776498e+01
6.572203242973569104e+01,1.079788005574343401e+01,-1.716839463341841920e+01
6.618961804994029308e+01,1.081123812371729898e+01,-1.716798336908057010e+01
6.624017980947448336e+01,1.081249038956487674e+01,-1.716793813574431127e+01
6.675676031249940934e+01,1.082313806252914645e+01,-1.716746843420187574e+01
6.728025300804821995e+01,1.082994462062116270e+01,-1.716698026154307755e+01
6.779863085066259032e+01,1.083274123313737292e+01,-1.716648736518557072e+01
6.820212024614815505e+01,1.083220743106898709e+01,-1.716609876989988948e+01
6.831644079258660440e+01,1.083162543288693236e+01,-1.716598805826023977e+01
6.883215071316664080e+01,1.082663919415966980e+01,-1.716548618408918969e+01
6.935464941623274626e+01,1.081765256147327925e+01,-1.716497520644951891e+01
6.987153965170787728e+01,1.080487475557584531e+01,-1.716446917852988818e+01
7.021673761077488507e+01,1.079419262600166185e+01,-1.716413178202348888e+01
7.038824202361044513e+01,1.078824670252079443e+01,-1.716396448170285893e+01
7.090786132746983128e+01,1.076764803981206597e+01,-1.716345950268259912e+01
7.142029387702135068e+01,1.074353728684902620e+01,-1.716296511296315686e+01
7.193734514395798385e+01,1.071539846411062769e+01,-1.716247066715622793e+01
7.245894308580469101e+01,1.068314535747214222e+01,-1.716197679423960665e+01
7.290061323846938990e+01,1.065280704015030189e+01,-1.716156253970729040e+01
7.297585502326202800e+01,1.064736251414801060e+01,-1.716149232013363957e+01
7.349131128390948220e+01,1.060790674763224750e+01,-1.716101385467251106e+01
7.400943614270221360e+01,1.056446217449401281e+01,-1.716053694481787062e+01
7.453211926125115383e+01,1.051680487466601477e+01,-1.716005890851437599e+01
7.491745846677486043e+01,1.047921524265986193e+01,-1.715970764829111417e+01
7.505014799656750313e+01,1.046579042069903842e+01,-1.715958678294980899e+01
7.556746214172576970e+01,1.041110456106693150e+01,-1.715911521525697481e+01
7.608744816580571069e+01,1.035238383311172861e+01,-1.715863902179360423e+01
7.660860145050136794e+01,1.028977311955748952e+01,-1.715815710436766039e+01
7.713501817062223154e+01,1.022272816210297819e+01,-1.715766275180529377e+01
7.760870121683606726e+01,1.015914871554179477e+01,-1.715720880104621315e+01
7.765628569880260557e+01,1.015259211888221458e+01,-1.715716262024206173e+01
7.817796231643765736e+01,1.007868706095871758e+01,-1.715664812759415625e+01
7.870355058776758028e+01,1.000049037418988895e+01,-1.715611195078020401e+01
7.923374639751843063e+01,9.917828350241116198e+00,-1.715554892394764153e+01
7.940313128297819389e+01,9.890623227717281196e+00,-1.715536367075790025e+01
7.993461105104105968e+01,9.802769178864545907e+00,-1.715476322601612935e+01
8.031251575463579684e+01,9.738011395733773057e+00,-1.715431670984561308e+01
8.046290178839223017e+01,9.711714105976939848e+00,-1.715413405898017984e+01
8.099205404771214489e+01,9.616808353256573128e+00,-1.715346691633449439e+01
8.152556285816689297e+01,9.517395169491255302e+00,-1.715275202135489963e+01
8.206135116707142174e+01,9.413818113102911056e+00,-1.715198639029243921e+01
8.260413322882695297e+01,9.305096171940892447e+00,-1.715115686481248858e+01
8.302486958392887573e+01,9.218212661731177704e+00,-1.715047319073145005e+01
8.314157199598585635e+01,9.193711826254611807e+00,-1.715027689089196983e+01
8.368047426677297551e+01,9.078324224454222602e+00,-1.714933080511442043e+01
8.422398475796154571e+01,8.958228058312789344e+00,-1.714830682477111523e+01
8.476973046195102768e+01,8.833909295508206583e+00,-1.714720291239239103e+01
8.532310513098366300e+01,8.704071660282490797e+00,-1.714600084697427818e+01
8.574550290817828113e+01,8.602424647661136348e+00,-1.714502402297183536e+01
8.587044280159909704e+01,8.571939949940208692e+00,-1.714472487893949904e+01
8.641991017439193001e+01,8.435617984329311980e+00,-1.714335196057344035e+01
8.697485353277122044e+01,8.294236046066183476e+00,-1.714186695596870180e+01
8.753248779122866097e+01,8.148460387458349885e+00,-1.714027037944431697e+01
8.809248906518823219e+01,7.998365243387933532e+00,-1.713855710485577433e+01
8.866173501198275630e+01,7.842033851495507690e+00,-1.713669806839443055e+01
8.914879143939398887e+01,7.705299218351894908e+00,-1.713501006634522739e+01
8.922330867593304049e+01,7.684139438399671285e+00,-1.713474370559299587e+01
8.978676894038636647e+01,7.522094768446165425e+00,-1.713265848688668669e+01
9.035674537763679837e+01,7.354532509524866590e+00,-1.713041848315216598e+01
9.092986849320125486e+01,7.182397405886974617e+00,-1.712802969814907073e+01
9.150579996862501275e+01,7.005782889383445955e+00,-1.712548760466378894e+01
9.209243676727749062e+01,6.822190036142362857e+00,-1.712274851079261140e+01
9.254636280576379193e+01,6.677604525972332894e+00,-1.712052295640995325e+01
9.267069291867557013e+01,6.637621954162673532e+00,-1.711989696912685233e+01
9.325165318197255715e+01,6.448646365570027683e+00,-1.711687693071954541e+01
9.383933627708340453e+01,6.253924041979319171e+00,-1.711366004231509663e+01
9.443030102109560175e+01,6.054560510953455044e+00,-1.711025721491069973e+01
9.502498729240093667e+01,5.850402466877317131e+00,-1.710665898444413102e+01
9.562352502264238296e+01,5.641397777946957959e+00,-1.710285707280222312e+01
9.622595858488033116e+01,5.427524484824107986e+00,-1.709884323167793241e+01
9.683260890563180112e+01,5.208661718876538949e+00,-1.709460669924134280e+01
9.745331239980917815e+01,4.981169790295463251e+00,-1.709006446339241592e+01
9.795165350934654214e+01,4.795966664299517568e+00,-1.708626166821476744e+01
9.806442602866499669e+01,4.753744095603353870e+00,-1.708538145348825310e+01
9.868040401743988355e+01,4.521115220303698834e+00,-1.708044293329241725e+01
9.930598663027457462e+01,4.281445163379562935e+00,-1.707519594662522877e+01
9.993707280171982177e+01,4.036256301258025481e+00,-1.706965833334961857e+01
1.005739475641013598e+02,3.785424452142144514e+00,-1.706381186714950715e+01
1.012166642956139953e+02,3.528916599996789749e+00,-1.705763872142290083e+01
1.018654636894725201e+02,3.266626770737804275e+00,-1.705111750061092835e+01
1.025205348741099129e+02,2.998469904864792479e+00,-1.704422521719005701e+01
1.031822677651583433e+02,2.724278338331978855e+00,-1.703693438785090208e+01
1.038511202267106199e+02,2.443853304329270948e+00,-1.702921388231168365e+01
1.046025270859376661e+02,2.124999263942381145e+00,-1.702009801650634557e+01
1.053622816057906988e+02,1.798633293685084844e+00,-1.701037929784695990e+01
1.061304825238590013e+02,1.464728210522130869e+00,-1.700001064051702571e+01
1.069076334971000222e+02,1.123085677227310786e+00,-1.698893486691429899e+01
1.076941236437130129e+02,7.735592694524464630e-01,-1.697709091535792680e+01
1.084906637073809605e+02,4.158614599743279960e-01,-1.696440686828353961e+01
1.092973111219242668e+02,5.000195202956889129e-02,-1.695081505187060600e+01
1.101147017325058926e+02,-3.242633349997974257e-01,-1.693623232134200052e+01
1.109433926194364233e+02,-7.071384097402716451e-01,-1.692056968962111085e+01
1.117835300320198684e+02,-1.098628602111674013e+00,-1.690373926936868543e+01
1.126455994554539899e+02,-1.503600869155837128e+00,-1.688542135325662841e+01
1.128091611341155982e+02,-1.580791177822356453e+00,-1.688182162792690377e+01
1.135166701346350493e+02,-1.915926782530003702e+00,-1.686577902260363970e+01
1.141704382774543802e+02,-2.227313009282152478e+00,-1.685025508300000041e+01
1.143891355100849268e+02,-2.331825218967606972e+00,-1.684490778008464673e+01
1.152765328500705664e+02,-2.757585692215305251e+00,-1.682239281321690072e+01
1.161847362066266243e+02,-3.195933589244141171e+00,-1.679794689315038525e+01
1.171089203988128276e+02,-3.644424709079269409e+00,-1.677155184214278805e+01
1.180605404361433273e+02,-4.108496004590461048e+00,-1.674270662883401428e+01
1.182330257062773029e+02,-4.192833611831292551e+00,-1.673729214718010638e+01
1.190243340138478487e+02,-4.580538293820887397e+00,-1.671170137695715852e+01
1.195894430890271423e+02,-4.858141834953517701e+00,-1.669265652190392402e+01
1.199950081334256424e+02,-5.057704045816510785e+00,-1.667858477182170063e+01
1.205336716734227878e+02,-5.323144962162934313e+00,-1.665936392019582257e+01
1.209317734963595257e+02,-5.519575283830393531e+00,-1.664476320343639060e+01
1.215527472053831417e+02,-5.826352048375952997e+00,-1.662130549975380234e+01
1.222868551432732858e+02,-6.189517633838216071e+00,-1.659247947192641703e+01
1.226846543223475834e+02,-6.386492684167513367e+00,-1.657635427474388123e+01
1.238078933173002696e+02,-6.943166569225013518e+00,-1.652886068023575916e+01
1.249003650182520602e+02,-7.484959774059151805e+00,-1.647981242191643858e+01
1.259765633153368611e+02,-8.018657166964699101e+00,-1.642864868359444230e+01
1.270379313412116034e+02,-8.544631381555699789e+00,-1.637533386540374636e+01
1.280850339362474983e+02,-9.062865421066339522e+00,-1.631986927695634293e+01
1.290146173357307759e+02,-9.522145314088481527e+00,-1.626817427251397064e+01
1.291133291619870533e+02,-9.570863858626131204e+00,-1.626254653409600337e+01
1.301448822935235512e+02,-1.007929136336600351e+01,-1.620211736601411801e+01
1.311575174943848765e+02,-1.057701477342331842e+01,-1.613986769523027931e+01
1.321597826770961888e+02,-1.106808950440014883e+01,-1.607532295032349623e+01
1.331518101826159750e+02,-1.155244545554806912e+01,-1.600849438168356187e+01
1.341341544975785496e+02,-1.203024236369833311e+01,-1.593936865912951717e+01
1.351068672346571589e+02,-1.250141585661491206e+01,-1.586797173064921473e+01
1.360701814034220263e+02,-1.296600925799782722e+01,-1.579432398518215841e+01
1.370242022837065861e+02,-1.342402125903561050e+01,-1.571846333662698392e+01
1.379690033129851656e+02,-1.387545080317653579e+01,-1.564043975428979216e+01
1.389045255767021274e+02,-1.432024771661774132e+01,-1.556032493800367078e+01
1.398309025928393226e+02,-1.475846562700642473e+01,-1.547818520434242373e+01
1.407481435203592355e+02,-1.519010913109139338e+01,-1.539410798223525667e+01
1.416563570920743587e+02,-1.561523818944818309e+01,-1.530818179454701244e+01
1.425556206183192671e+02,-1.603390451096055713e+01,-1.522050710614222879e+01
1.434461337298726562e+02,-1.644622151849238278e+01,-1.513118029178992607e+01
1.443281504971869822e+02,-1.685233033095189370e+01,-1.504029801138333156e+01
1.452019850439589277e+02,-1.725240044712848686e+01,-1.494795478678664225e+01
1.460679099206390106e+02,-1.764658178817577650e+01,-1.485425221470905832e+01
1.469262608017889420e+02,-1.803505155935294013e+01,-1.475928659450213942e+01
1.477773388145772060e+02,-1.841796878738117726e+01,-1.466315814841077270e+01
1.486215784302845577e+02,-1.879554890985042448e+01,-1.456595077248804060e+01
1.494593016720009189e+02,-1.916795241757410295e+01,-1.446775862965310466e+01
1.502956623972990826e+02,-1.953746341861260305e+01,-1.436809257930665495e+01
1.504300843842779045e+02,-1.959663626750852217e+01,-1.435192797319510127e+01
1.505410856207012671e+02,-1.964545382536858042e+01,-1.433855008196990966e+01
1.510844951169214596e+02,-1.988384494150427528e+01,-1.427267819402529270e+01
1.511235969872653868e+02,-1.990096033172882883e+01,-1.426791436230906562e+01
1.519373358621519401e+02,-2.025596089385366483e+01,-1.416807335175612437e+01
1.527512905232726723e+02,-2.060876517407952591e+01,-1.406692564535258505e+01
1.535603751904934597e+02,-2.095713995347121639e+01,-1.396520158426062252e+01
1.543641651497309795e+02,-2.130089412213950695e+01,-1.386306198975353610e+01
1.551628822887951173e+02,-2.164011252664174378e+01,-1.376058194263468515e+01
1.559566233007243454e+02,-2.197482207517568753e+01,-1.365784695424563111e+01
1.567452949970959253e+02,-2.230496664587431255e+01,-1.355496220452897838e+01
1.575289327392314931e+02,-2.263054198731800426e+01,-1.345201172627177399e+01
1.583104411862560710e+02,-2.295271930351600176e+01,-1.334869469448320878e+01
1.589313863773313642e+02,-2.320686629183763472e+01,-1.326619054721042801e+01
1.595511050808634081e+02,-2.345884668301713205e+01,-1.318352137221789455e+01
1.601695658169721241e+02,-2.370861760345537306e+01,-1.310072756897721291e+01
1.607862549880131269e+02,-2.395594277079378287e+01,-1.301791419802373539e+01
1.614007505056691230e+02,-2.420062718036083282e+01,-1.293517469172882528e+01
1.620130245141872933e+02,-2.444263542104612696e+01,-1.285254967403672666e+01
1.626230277977194305e+02,-2.468192376192444826e+01,-1.277008284512221081e+01
1.632307270947898132e+02,-2.491845514402667661e+01,-1.268781602468329339e+01
1.638362172037097935e+02,-2.515224221813791061e+01,-1.260577417026955871e+01
1.644395675203149381e+02,-2.538328700515197767e+01,-1.252398617493950184e+01
1.650409444042776386e+02,-2.561162769530378469e+01,-1.244246853492731120e+01
1.656404138486510647e+02,-2.583726320425229517e+01,-1.236125206772894813e+01
1.662380340226899875e+02,-2.606018929539380835e+01,-1.228036949568849501e+01
1.668340358233512575e+02,-2.628046531286130616e+01,-1.219983095079889424e+01
1.674286545636423966e+02,-2.649814985002488399e+01,-1.211964684991028562e+01
1.680224688686146806e+02,-2.671342291777371258e+01,-1.203978236713207117e+01
1.686165245617538062e+02,-2.692662388977558763e+01,-1.196014142575213590e+01
1.692103016334827430e+02,-2.713752414525380630e+01,-1.188083925608942693e+01
1.698043157893554849e+02,-2.734626546804772573e+01,-1.180185261434504795e+01
1.703988724964108314e+02,-2.755290982629471941e+01,-1.172318695771224384e+01
1.709931879998146655e+02,-2.775714278353909492e+01,-1.164499095561861530e+01
1.715878652986263546e+02,-2.795913125799044252e+01,-1.156722856429463242e+01
1.715949873174699292e+02,-2.796153580916502790e+01,-1.156630036339895184e+01
1.718927319758990393e+02,-2.806175103452886077e+01,-1.152756309752651198e+01
1.721906120143619319e+02,-2.816140267422478516e+01,-1.148894442577644526e+01
1.727704855923613536e+02,-2.835362582149966215e+01,-1.141417500244847716e+01
1.733510820738816278e+02,-2.854372205427100440e+01,-1.133987985942851395e+01
1.739320251728132121e+02,-2.873152672759122694e+01,-1.126613779166511264e+01
1.745133344752096036e+02,-2.891700697738160741e+01,-1.119297235367891474e+01
1.748891051625916475e+02,-2.903558870164489392e+01,-1.114601813095625360e+01
1.751286247586527338e+02,-2.911062902451241996e+01,-1.111623154946055436e+01
1.754906916061736410e+02,-2.922325140111516362e+01,-1.107141809643238339e+01
1.757148452491383637e+02,-2.929248258251060122e+01,-1.104380383619850470e+01
1.760910978062598247e+02,-2.940783685068403486e+01,-1.099767629099900290e+01
1.763001936979295579e+02,-2.947147755796029855e+01,-1.097216360750818964e+01
1.766900919882376684e+02,-2.958925259864755120e+01,-1.092482382970475641e+01
1.768836535625983970e+02,-2.964728548671663333e+01,-1.090143525765633115e+01
1.774582906784939382e+02,-2.981785321572408876e+01,-1.083244026599939680e+01
1.780342280738566387e+02,-2.998620103250599200e+01,-1.076394523239103407e+01
1.786106376202831711e+02,-3.015203961410887601e+01,-1.069604275753179223e+01
1.791884930128796327e+02,-3.031560064605161742e+01,-1.062860929790599229e+01
1.797666793215391294e+02,-3.047652143504151923e+01,-1.056176373317333272e+01
1.803462285063221771e+02,-3.063504374712796263e+01,-1.049537476913014800e+01
1.809258922180125069e+02,-3.079078452403062727e+01,-1.042957379801966411e+01
1.815071932562431698e+02,-3.094411280846628998e+01,-1.036418010354506691e+01
1.820893318926850384e+02,-3.109477796117728232e+01,-1.029928178505622327e+01
1.826723988784653443e+02,-3.124277699680979836e+01,-1.023487375815512124e+01
1.832566186184614594e+02,-3.138814936464109806e+01,-1.017094703781441289e+01
1.838420386517382781e+02,-3.153090255386059582e+01,-1.010752579433428622e+01
1.844288600972729455e+02,-3.167109984814734247e+01,-1.004463341007210708e+01
1.850166138286909359e+02,-3.180867160688163509e+01,-9.982382901236100281e+00
1.856056140092316582e+02,-3.194376879791497004e+01,-9.920822128579670718e+00
1.861953089346320098e+02,-3.207638649622124660e+01,-9.860109343762481160e+00
1.867853272249249130e+02,-3.220662156909469331e+01,-9.800398715759026658e+00
1.873672921404111662e+02,-3.233291753994265605e+01,-9.742641598857787244e+00
