2.949977174568730831e+01,-4.675331965704169201e-01,-3.999663615243778025e+01
2.980596447085979861e+01,-1.755738374979896599e-01,-3.998863294263507839e+01
3.011410230158307755e+01,1.146704416139709970e-01,-3.998287183234143072e+01
3.046184887512278294e+01,4.373269488582328668e-01,-3.997837712712159686e+01
3.096304561764750218e+01,8.923050010468450699e-01,-3.997432193186419624e+01
3.150040957510068651e+01,1.366064398185498963e+00,-3.997163234267451060e+01
3.204550810423329210e+01,1.831353741771149846e+00,-3.996941699831047146e+01
3.259069097007222382e+01,2.281343132267388718e+00,-3.996693438336289006e+01
3.312860481385006040e+01,2.710602825862328924e+00,-3.996380339144826621e+01
3.343183153480634928e+01,2.946321445977364561e+00,-3.996166417496884549e+01
3.390605921683751944e+01,3.306232757566637925e+00,-3.995774606792517858e+01
3.436730379979853467e+01,3.646432021792042288e+00,-3.995328147264903862e+01
3.482711016101240631e+01,3.976310254526139065e+00,-3.994824197386505205e+01
3.528772568818171607e+01,4.297908955850703983e+00,-3.994267972601937089e+01
3.575007292640353995e+01,4.612199989159404545e+00,-3.993666721408830256e+01
3.621607316410111821e+01,4.920730162453101464e+00,-3.993026522744001738e+01
3.667446644113029208e+01,5.216508690324952013e+00,-3.992372225612356829e+01
3.716222173283995289e+01,5.523202900720570518e+00,-3.991658591090658348e+01
3.762967293855795248e+01,5.809694853282724836e+00,-3.990965973635574215e+01
3.811597684547254516e+01,6.100343849510682759e+00,-3.990243997310867030e+01
3.860816957509398151e+01,6.387142041724731101e+00,-3.989518531870385942e+01
3.910585416250480506e+01,6.669897090302401743e+00,-3.988796134011694505e+01
3.960930006518000823e+01,6.948793352408450197e+00,-3.988081525492005852e+01
4.011700950874166693e+01,7.223046597843251426e+00,-3.987380969085791094e+01
4.062963050473305771e+01,7.493057626369050261e+00,-3.986696729112090765e+01
4.116114634008881268e+01,7.765940428125619910e+00,-3.986013480712185952e+01
4.166610814429689214e+01,8.018713146612048703e+00,-3.985389790557957213e+01
4.220302834712658324e+01,8.280757173862037135e+00,-3.984753727825192726e+01
4.272669372947855493e+01,8.529829851670200469e+00,-3.984159519145351425e+01
4.325196841181385565e+01,8.773377583460296947e+00,-3.983588130913945236e+01
4.377745124894782691e+01,9.010863176271699970e+00,-3.983039511806731525e+01
4.430256770394037602e+01,9.242162407834031868e+00,-3.982512254130185170e+01
4.482806261106334489e+01,9.467725012802150175e+00,-3.982003420189600007e+01
4.535388968179374558e+01,9.687631694162716300e+00,-3.981510795750292431e+01
4.587983132349715021e+01,9.901888484442602945e+00,-3.981032277661417851e+01
4.640478355633426588e+01,1.011015681832630442e+01,-3.980566548078187594e+01
4.692850199889553409e+01,1.031246543275577565e+01,-3.980111558637355529e+01
4.745160147315056065e+01,1.050916534722756523e+01,-3.979664666924507088e+01
4.797421903396254095e+01,1.070040466798587353e+01,-3.979223832554026075e+01
4.849724096248907301e+01,1.088658452684982336e+01,-3.978786577618554077e+01
4.902046957864133958e+01,1.106769764056420158e+01,-3.978351527255135522e+01
4.954408970775409671e+01,1.124386842414634202e+01,-3.977917172558407088e+01
5.006620563419296843e+01,1.141454145285474553e+01,-3.977483920341956036e+01
5.048143214680264634e+01,1.154675782494814484e+01,-3.977138607761671096e+01
5.058192330969987438e+01,1.157829195903071096e+01,-3.977054882689309778e+01
5.112414108710464689e+01,1.174534427897769184e+01,-3.976601783930188105e+01
5.163818137889504101e+01,1.189893561228825547e+01,-3.976169699930763812e+01
5.218381064403324388e+01,1.205693803455165636e+01,-3.975707861134092980e+01
5.269086136146820820e+01,1.219918246868329170e+01,-3.975275402227332222e+01
5.325298291634584302e+01,1.235177348352881488e+01,-3.974792062652693403e+01
5.370578659082390516e+01,1.247083107118393386e+01,-3.974399655626308459e+01
5.378026648836917190e+01,1.249008725010505039e+01,-3.974334847426139561e+01
