2.923448620624230543e+01,-3.752795565197735161e-01,-9.289114676690831018e+00
2.967832351686331194e+01,-1.489263949005184551e-01,-9.287458422768834154e+00
3.012190639596129316e+01,7.984214780303744430e-02,-9.286412336812299273e+00
3.055789954833441868e+01,3.061303291073237398e-01,-9.285780128130154409e+00
3.114836524487003544e+01,6.133221308172561725e-01,-9.285289322062203254e+00
3.174709269203414763e+01,9.240493329652457177e-01,-9.284982470649483233e+00
3.234081797740964959e+01,1.230036225042039133e+00,-9.284700176626479617e+00
3.293346155762389316e+01,1.532299706508011949e+00,-9.284347608182311973e+00
3.352399266408276901e+01,1.829589216496712689e+00,-9.283886546962506259e+00
3.386527834298144768e+01,1.999412870710557621e+00,-9.283567429821610872e+00
3.437665781545983634e+01,2.250946409796115155e+00,-9.283024096130390035e+00
3.488717100557872897e+01,2.498388948637670026e+00,-9.282418741272156382e+00
3.539637362456595326e+01,2.741425527413253072e+00,-9.281773259655816233e+00
3.590507172309830963e+01,2.980386750782717087e+00,-9.281109531358264775e+00
3.641314778664852980e+01,3.215192246219787719e+00,-9.280450049823382841e+00
3.692108530896826579e+01,3.446062603611641961e+00,-9.279814658899717017e+00
3.742921564564190362e+01,3.673154799924382097e+00,-9.279220746731644098e+00
3.793762340021591228e+01,3.896520618432990801e+00,-9.278682884447588819e+00
3.844677998197168733e+01,4.116382420528839958e+00,-9.278211963814182894e+00
3.895688222558865732e+01,4.332836865241447732e+00,-9.277815962018305385e+00
3.946822751635585291e+01,4.546017484570731959e+00,-9.277499700727339871e+00
3.998066306254824553e+01,4.755865446649096384e+00,-9.277265375202665254e+00
4.049454083034512308e+01,4.962525164108372522e+00,-9.277112286733215640e+00
4.100926011995588993e+01,5.165754588808590952e+00,-9.277037680391210017e+00
4.152530260714593879e+01,5.365740539990311753e+00,-9.277036565127867007e+00
4.204213564662486391e+01,5.562269171098684239e+00,-9.277102448294208159e+00
4.255951720218602219e+01,5.755244712868110568e+00,-9.277227489932242221e+00
4.307757242301989464e+01,5.944706670884611022e+00,-9.277403114446524768e+00
4.359621022595028705e+01,6.130609699805961377e+00,-9.277620259177357553e+00
4.411548334580258768e+01,6.312956927442151311e+00,-9.277869781382520387e+00
4.463498051827450297e+01,6.491588337004122522e+00,-9.278142435912815955e+00
4.515455661654071662e+01,6.666441262339131590e+00,-9.278429455028613049e+00
4.567453851460542325e+01,6.837608179747150849e+00,-9.278722916735347326e+00
4.619461998362450572e+01,7.004968255169243818e+00,-9.279015267252564314e+00
4.671477256958226576e+01,7.168494212759571660e+00,-9.279299934512890147e+00
