6.550540425170473213e+01,2.486898706554779537e+01,-6.111871436446440953e+01
6.606771379256717580e+01,2.496422642726840024e+01,-6.108490958376957281e+01
6.679254516491722882e+01,2.508749717112743838e+01,-6.103707109966848066e+01
6.738919360977951101e+01,2.518222112594507323e+01,-6.099903783476250396e+01
6.783396426412669200e+01,2.525012681220524513e+01,-6.097066383010435686e+01
6.794928789482882792e+01,2.526741392847483070e+01,-6.096326514823915232e+01
6.851332163940685405e+01,2.534997133256041835e+01,-6.092688611187846703e+01
6.923658418218762733e+01,2.545040772635256943e+01,-6.088013010827293670e+01
6.982621295038654807e+01,2.552755470492762413e+01,-6.084204236937940635e+01
7.021444810905506984e+01,2.557622245148190032e+01,-6.081684320481110717e+01
7.038478680365248863e+01,2.559709817826973222e+01,-6.080571897038333873e+01
7.106439154761486066e+01,2.567783627584080008e+01,-6.076069457871915347e+01
7.156496444871467588e+01,2.573494689269779201e+01,-6.072671616806242412e+01
7.216889649250474292e+01,2.580127599237505365e+01,-6.068476062703370388e+01
7.288865574020182692e+01,2.587638040731325617e+01,-6.063360182457949321e+01
7.337260879464501784e+01,2.592423652941664614e+01,-6.059867652124277981e+01
7.345039111009435828e+01,2.593172012600872023e+01,-6.059303181630757251e+01
7.401307300198627104e+01,2.598411353632880960e+01,-6.055197012377571042e+01
7.462417724869288804e+01,2.603758563576516849e+01,-6.050692532088648790e+01
7.534402842542827727e+01,2.609625955736049718e+01,-6.045314736343545547e+01
7.577669794896058875e+01,2.612947014605752472e+01,-6.042035238230153738e+01
7.591139508394681457e+01,2.613951594859219441e+01,-6.041005873590374620e+01
7.648700607662627249e+01,2.618096506767884080e+01,-6.036557242114534461e+01
7.710683749082325278e+01,2.622305119929565009e+01,-6.031669243189993068e+01
7.773227884426398759e+01,2.626295254480666230e+01,-6.026628295703146421e+01
7.847668994863516900e+01,2.630712651828318727e+01,-6.020483685357827142e+01
7.900370618375205822e+01,2.633621502647041979e+01,-6.016038400128240227e+01
7.905519780286698506e+01,2.633895981811201992e+01,-6.015599844745505465e+01
7.963607957495605660e+01,2.636872877405543036e+01,-6.010599909498081672e+01
8.027250039437140572e+01,2.639884856685645076e+01,-6.005009539953764630e+01
8.099756757117442874e+01,2.643005965126847912e+01,-5.998493268365940168e+01
8.117203578052989599e+01,2.643708755125066645e+01,-5.996901350902435013e+01
8.188389824916990278e+01,2.646386903420459902e+01,-5.990307730924695306e+01
8.232362844826974424e+01,2.647891712920018392e+01,-5.986154721721753447e+01
8.247938114616763983e+01,2.648397697182660337e+01,-5.984668880208922559e+01
8.308892309412379973e+01,2.650243365693543751e+01,-5.978778373248927380e+01
8.374614813880758390e+01,2.651996210980850321e+01,-5.972289325682878314e+01
8.441004431065275071e+01,2.653521934048556830e+01,-5.965583725823005068e+01
8.519428164166335193e+01,2.655016859059452727e+01,-5.957456694035104050e+01
8.568380544525491871e+01,2.655787422733357062e+01,-5.952264429455214412e+01
8.580704865539802029e+01,2.655962320634860063e+01,-5.950942217254599598e+01
8.643013465343713619e+01,2.656732193003709597e+01,-5.944162380760701581e+01
8.710458606403436477e+01,2.657357179137106939e+01,-5.936639596493734672e+01
8.778447112405045516e+01,2.657778004905205904e+01,-5.928855835854322009e+01
8.858421629137578179e+01,2.658019300765112192e+01,-5.919432931141977150e+01
8.907726107573532204e+01,2.658039616546322748e+01,-5.913474995099712572e+01
8.920914172247357499e+01,2.658029218677204142e+01,-5.911861705711388026e+01
8.984525941017113837e+01,2.657888591075274576e+01,-5.903962401295503071e+01
9.053197786713569428e+01,2.657572517124910760e+01,-5.895217383654686216e+01
9.122292395986474389e+01,2.657080936353632339e+01,-5.886201928213566958e+01
9.191575778301056232e+01,2.656404121916537875e+01,-5.876965473700016673e+01
9.273199086082318843e+01,2.655360861731535138e+01,-5.865861319121425055e+01
9.328879640997888600e+01,2.654502358188626943e+01,-5.858153076559234052e+01
9.336868884305910399e+01,2.654370222685748715e+01,-5.857037691940731605e+01
9.401014830604447070e+01,2.653237025085913103e+01,-5.847987669644060560e+01
9.470698017265802093e+01,2.651878078710322129e+01,-5.837942015069131685e+01
9.540897282611484798e+01,2.650396882786644781e+01,-5.827564797784141604e+01
9.611334211602138566e+01,2.648840513591007806e+01,-5.816868263471937439e+01
9.693873654291596154e+01,2.646708886776991321e+01,-5.804198501897457163e+01
