2.924891289749767509e+01,-4.376466472538123043e-01,-2.078168163641295862e+01
2.967972789233655462e+01,-1.810732069962178725e-01,-2.078691072856786448e+01
3.009292543151848420e+01,6.456054054000115450e-02,-2.078947669413770072e+01
3.052376595988663155e+01,3.195641602724058616e-01,-2.079033133200806915e+01
3.110724201258694421e+01,6.621341224702657069e-01,-2.078955660078146650e+01
3.170704058770508027e+01,1.009958919429632118e+00,-2.078747072435005805e+01
3.229897866220099445e+01,1.348117337461833154e+00,-2.078490351970269856e+01
3.288702105226174410e+01,1.678474423038070817e+00,-2.078233336575466339e+01
3.347048858722077114e+01,2.000413422299670341e+00,-2.078003262813456331e+01
3.380686196231141594e+01,2.183277582754534318e+00,-2.077887355584844187e+01
3.431042046692435576e+01,2.453220361533821947e+00,-2.077739397229620621e+01
3.481140911046984598e+01,2.717213374826755068e+00,-2.077622425879510004e+01
3.531025480877502076e+01,2.975531305413154914e+00,-2.077533490954959916e+01
3.580818298444603442e+01,3.228859673805409169e+00,-2.077468238536972578e+01
3.630563836705217540e+01,3.477469211858380316e+00,-2.077421922665389076e+01
3.680369628683560279e+01,3.721932072186311835e+00,-2.077389668258016897e+01
3.730274463302149712e+01,3.962460611365501428e+00,-2.077366899471278217e+01
3.780288883754585783e+01,4.199124930417505119e+00,-2.077349460333395115e+01
3.830364312471640176e+01,4.431720945655658994e+00,-2.077333754464068960e+01
3.880719689045386644e+01,4.661269098183828952e+00,-2.077316722785367986e+01
3.931307478742591854e+01,4.887532826954097409e+00,-2.077296021614398569e+01
3.982127445330394977e+01,5.110495442358988782e+00,-2.077269926649219300e+01
4.033217818085933004e+01,5.330301589071602564e+00,-2.077237299312037422e+01
4.084528072511513130e+01,5.546709387459601182e+00,-2.077197622637044816e+01
4.136089939128885362e+01,5.759827334896306716e+00,-2.077150833675553443e+01
4.188045223144813178e+01,5.970190998489266931e+00,-2.077097168992206022e+01
4.239710868798637478e+01,6.175049134059240608e+00,-2.077038149831986402e+01
4.291883466856465645e+01,6.377557295292368700e+00,-2.076973931955972574e+01
4.343909018833236502e+01,6.575153071088941203e+00,-2.076906540764564824e+01
4.396017109945763224e+01,6.768734987132133618e+00,-2.076837044777103003e+01
4.448113830737209184e+01,6.957961311404547544e+00,-2.076766941906198838e+01
4.500184030069479491e+01,7.142795627871485920e+00,-2.076697587336717632e+01
4.552278953201453504e+01,7.323432243636654349e+00,-2.076630157368391139e+01
4.604378481168220816e+01,7.499808548569024680e+00,-2.076565796970733757e+01
4.656497081710099906e+01,7.671980267509413309e+00,-2.076505452781491101e+01
4.708629910021922171e+01,7.839936115780608006e+00,-2.076449922529078762e+01
4.760695590176585057e+01,8.003428580708019879e+00,-2.076399886842068909e+01
4.812786040193024206e+01,8.162759214967499233e+00,-2.076355663038481225e+01
4.864892816140081067e+01,8.317904642946665206e+00,-2.076317491134608417e+01
4.917043655841170136e+01,8.468947438735870747e+00,-2.076285408454632986e+01
4.969165928676127919e+01,8.615682681164114953e+00,-2.076259342023723420e+01
5.021271417116752644e+01,8.758156428829323659e+00,-2.076239005570264951e+01
5.073329615760528810e+01,8.896300519656897166e+00,-2.076223994053680499e+01
5.115146680616651054e+01,9.004232637452167509e+00,-2.076215427813380998e+01
5.125412118383641769e+01,9.030315361803411989e+00,-2.076213761673550096e+01
5.177931010184087768e+01,9.161213452581483452e+00,-2.076207664636800843e+01
5.230195840375280625e+01,9.287259985788191230e+00,-2.076205103833009247e+01
5.282477001257598204e+01,9.409144175573194602e+00,-2.076205286172469044e+01
5.334335351348717325e+01,9.525899532430162964e+00,-2.076207399937246478e+01
5.387341528227738507e+01,9.640983729507468070e+00,-2.076210728821771667e+01
5.432305963708590468e+01,9.735242487591161620e+00,-2.076213859181637744e+01
5.439771415428946710e+01,9.750593671859119738e+00,-2.076214367950561979e+01
5.492112496521875187e+01,9.855837810477373395e+00,-2.076217551450984544e+01
5.545254478768791273e+01,9.958428899127261147e+00,-2.076219546841186059e+01
5.577743847961259149e+01,1.001903809769494558e+01,-2.076219834001582143e+01
5.630338699732809005e+01,1.011376416829961755e+01,-2.076218320689998009e+01
5.682052968488695655e+01,1.020282591601375621e+01,-2.076213927668895209e+01
5.734755191703094113e+01,1.028943815408939422e+01,-2.076205941836239788e+01
5.787056807443818940e+01,1.037125903943847760e+01,-2.076194047544083077e+01
5.839335543163673492e+01,1.044893922617569970e+01,-2.076177819650328260e+01
5.885636807702207562e+01,1.051431832437726932e+01,-2.076159578517345494e+01
5.891443955340180594e+01,1.052229190189308206e+01,-2.076157025180764393e+01
5.944028729918915843e+01,1.059220110566037576e+01,-2.076131141112864853e+01
5.996352784611187303e+01,1.065767128612446690e+01,-2.076100358213773589e+01
6.048631952023376357e+01,1.071901797061195083e+01,-2.076064531056305640e+01
6.083752815627705957e+01,1.075795213143448592e+01,-2.076037619942821166e+01
6.100874905988340657e+01,1.077627043096893189e+01,-2.076023678559556274e+01
6.153576682372189310e+01,1.082993167102263143e+01,-2.075977437176699425e+01
6.205346011737909606e+01,1.087864961977892264e+01,-2.075927242213075985e+01
6.258178966774890029e+01,1.092429733691550098e+01,-2.075871350508678859e+01
6.310455879313812488e+01,1.096542662444185900e+01,-2.075811668921776842e+01
6.350330844398846608e+01,1.099410437868909618e+01,-2.075763405233731973e+01
6.362619116510244766e+01,1.100247280097003610e+01,-2.075748079467862084e+01
6.415232578071844216e+01,1.103580768702439485e+01,-2.075680198572276680e+01
6.467154220996070535e+01,1.106474542410537154e+01,-2.075609890258361645e+01
6.519698287678349402e+01,1.109003676336746658e+01,-2.075535771576591060e+01
6.571900431198383785e+01,1.111119600041956090e+01,-2.075459578459110688e+01
6.618790471179717372e+01,1.112683940200359523e+01,-2.075389297863033278e+01
6.623877918507216123e+01,1.112834564591558895e+01,-2.075381580749838406e+01
6.675623153824849965e+01,1.114154538110362580e+01,-2.075302208093613743e+01
6.728415350234899961e+01,1.115104074170890058e+01,-2.075219848728926308e+01
6.780463786071958054e+01,1.115648689392812898e+01,-2.075137653403777804e+01
6.820950031949453773e+01,1.115804253485111985e+01,-2.075073253597846445e+01
6.832425362650528200e+01,1.115805767233102586e+01,-2.075054949985345587e+01
6.884101232825159400e+01,1.115580036405321529e+01,-2.074972367962758568e+01
6.936773960824513097e+01,1.114959221693791847e+01,-2.074888129938561221e+01
6.988639583804496169e+01,1.113963756077095191e+01,-2.074805355410181917e+01
7.023286573684816858e+01,1.113087043645585439e+01,-2.074750251979267546e+01
