2.968258760287239539e+01,-1.380440939826723390e-01,-5.781683356441556398e+00
3.012753518104180017e+01,8.804934872782030353e-02,-5.784784963298146288e+00
3.056931154887672974e+01,3.138344233256807891e-01,-5.786549761300509687e+00
3.115818344808451101e+01,6.153903775087053996e-01,-5.787440909690483970e+00
3.175141352005734774e+01,9.184018612049209551e-01,-5.787220985955682018e+00
3.234318793247343393e+01,1.218649453369837987e+00,-5.786350029107121706e+00
3.293442012383025741e+01,1.515674869882797537e+00,-5.785160025530776906e+00
3.352442518262909488e+01,1.808468212588949298e+00,-5.783877041117857942e+00
3.386531837604245254e+01,1.975796056200616713e+00,-5.783151067289197478e+00
3.437754364136223018e+01,2.224498722872864320e+00,-5.782130583775994204e+00
3.488922930816008261e+01,2.469521364952825149e+00,-5.781228806757573224e+00
3.540009977810149167e+01,2.710624426899170825e+00,-5.780464945815665168e+00
3.591073604668807207e+01,2.948014065421530550e+00,-5.779842434558201347e+00
3.642102151048978698e+01,3.181594571863410881e+00,-5.779356035157682037e+00
3.693130321163223329e+01,3.411503330230788666e+00,-5.778993817329629579e+00
3.744177677153279404e+01,3.637816718964839158e+00,-5.778740601022789747e+00
3.795250002859434346e+01,3.860556088610862524e+00,-5.778579719922834812e+00
3.846386090150355841e+01,4.079887644065391505e+00,-5.778494262569281226e+00
3.897585976811365782e+01,4.295807457065263790e+00,-5.778468232751057698e+00
3.948877778294618679e+01,4.508427804162032260e+00,-5.778487015444309982e+00
4.000243448900376109e+01,4.717665722073508761e+00,-5.778537771687557445e+00
4.051689574169540720e+01,4.923539219611587470e+00,-5.778609631250458456e+00
4.103194038187955073e+01,5.125950042622751113e+00,-5.778693717008387409e+00
4.154769277756882673e+01,5.324935361125331390e+00,-5.778783187285029932e+00
4.206397242408952764e+01,5.520411296384661881e+00,-5.778873003304426881e+00
4.258054996644688828e+01,5.712278112008756459e+00,-5.778959782930650491e+00
4.309756860929375932e+01,5.900574144910537555e+00,-5.779041648993464619e+00
4.361498794656009892e+01,6.085266110539059525e+00,-5.779117888217912835e+00
4.413299383856287506e+01,6.266397922330956050e+00,-5.779188768957279621e+00
4.465133216440838737e+01,6.443857126531201907e+00,-5.779255213683185843e+00
4.516978688513587770e+01,6.617549805415860575e+00,-5.779318652908400189e+00
4.568852079243035291e+01,6.787510009075576001e+00,-5.779380860459558455e+00
4.620740992800693903e+01,6.953675445576089409e+00,-5.779443696631588523e+00
4.672654417843536834e+01,7.116053158934747991e+00,-5.779509023285591240e+00
4.724594589445977277e+01,7.274626992747823095e+00,-5.779578551832571520e+00
4.776531959978883179e+01,7.429286768098500637e+00,-5.779653711072342048e+00
4.828471112792187370e+01,7.580029324691728299e+00,-5.779735665767444353e+00
4.880424731063099131e+01,7.726873235759986080e+00,-5.779825246344779899e+00
4.932386111328581535e+01,7.869781294774198521e+00,-5.779922878487736781e+00
4.984348018933879132e+01,8.008717701021435431e+00,-5.780028602191331188e+00
5.036324329986051396e+01,8.143703729305229899e+00,-5.780142129738211842e+00
5.088272434738263428e+01,8.274617096833493335e+00,-5.780262697542280392e+00
5.130062625005405152e+01,8.377021321666445530e+00,-5.780364185556693180e+00
5.140302163815867686e+01,8.401716083817687419e+00,-5.780389585979583522e+00
5.192340963066760651e+01,8.524801504756263526e+00,-5.780521370908789258e+00
5.244431029048949711e+01,8.643955577534910617e+00,-5.780656670474423997e+00
5.296582268821105544e+01,8.759178101503843905e+00,-5.780793837922402645e+00
5.348775685326428686e+01,8.870406057555030088e+00,-5.780931009821379973e+00
5.401082656910091373e+01,8.977765035940983296e+00,-5.781066466750789168e+00
5.446035119484894693e+01,9.066735142015469151e+00,-5.781179791412117019e+00
5.453458864499631886e+01,9.081134974066015886e+00,-5.781198140498666760e+00
5.505847277226462211e+01,9.180386782245864907e+00,-5.781323952609125350e+00
5.558358340080823723e+01,9.275707358647149903e+00,-5.781442277923002138e+00
5.590971961278071944e+01,9.332808120869291457e+00,-5.781511065344337119e+00
5.642860229906551695e+01,9.420333378049914330e+00,-5.781611940411679029e+00
5.694758327549256194e+01,9.503789968851867442e+00,-5.781701050196379477e+00
5.746658514297790532e+01,9.583159464604346311e+00,-5.781777108631040107e+00
5.798499373587090133e+01,9.658350444340856100e+00,-5.781838989967436504e+00
5.850285014489880808e+01,9.729378416930734019e+00,-5.781885916169275497e+00
5.896368310356849918e+01,9.789150671758251931e+00,-5.781914675899620271e+00
5.902104884794144368e+01,9.796364777456123107e+00,-5.781917383724193726e+00
5.953875277828696255e+01,9.859199545912330720e+00,-5.781932997785697914e+00
6.005613424442428538e+01,9.917909899766790716e+00,-5.781932693769171294e+00
6.057296036087443980e+01,9.972476542892234619e+00,-5.781916644874432798e+00
6.092005780991436836e+01,1.000683228653830170e+01,-5.781897206376206633e+00
6.108994724507505225e+01,1.002297662269959666e+01,-5.781885211973790462e+00
6.160622043744366749e+01,1.006932826129859038e+01,-5.781839058476204052e+00
6.212224539608310181e+01,1.011158175488121458e+01,-5.781778975831145750e+00
6.263798122858492690e+01,1.014973735268672428e+01,-5.781705971469321526e+00
6.315323396938556044e+01,1.018378721187723812e+01,-5.781621251851045251e+00
6.354720537403478176e+01,1.020707632399881604e+01,-5.781549330776171836e+00
6.366865695155697580e+01,1.021377570653271505e+01,-5.781526020418466416e+00
6.418352522201479360e+01,1.023966285517813724e+01,-5.781421848553931042e+00
6.469817471693616540e+01,1.026147252247180930e+01,-5.781310216911692557e+00
6.521252990936366700e+01,1.027920557917686217e+01,-5.781192759349493393e+00
6.572644078034886661e+01,1.029286380206078810e+01,-5.781071181828046690e+00
6.619095732078949368e+01,1.030171646433629817e+01,-5.780959065890050930e+00
6.624067956329535889e+01,1.030246751669116101e+01,-5.780946994637915282e+00
6.675408096611252518e+01,1.030799967190116995e+01,-5.780822178021352897e+00
6.726810805085222000e+01,1.030947749088733190e+01,-5.780698058587739219e+00
6.778143312838165002e+01,1.030689731215212213e+01,-5.780576597642263614e+00
6.818193271734376992e+01,1.030206914726957024e+01,-5.780484580504914760e+00
6.829516810027104157e+01,1.030025658649509168e+01,-5.780459113269242444e+00
6.880815687017830840e+01,1.028957417216481751e+01,-5.780347366677843546e+00
6.932195271110262524e+01,1.027481731115316776e+01,-5.780242426989417481e+00
6.983491084984092367e+01,1.025603431630368334e+01,-5.780145919129394905e+00
7.017737350590697076e+01,1.024124211175066002e+01,-5.780086662879403647e+00
7.034831175078997489e+01,1.023318411581364984e+01,-5.780058754290099188e+00
7.086142664723683993e+01,1.020629887577084638e+01,-5.779982079202543588e+00
7.137453455082942355e+01,1.017536949992444129e+01,-5.779916708652218738e+00
7.188778279311017627e+01,1.014038807863635583e+01,-5.779863331699483631e+00
7.240131050635156384e+01,1.010134322853528843e+01,-5.779822483348382001e+00
7.284148112891654137e+01,1.006465870086475078e+01,-5.779797745830312472e+00
7.291547354411252968e+01,1.005820068055241734e+01,-5.779794529962993366e+00
7.342958706934749102e+01,1.001101512575667662e+01,-5.779779714016068937e+00
7.394419278393593231e+01,9.959736336742617269e+00,-5.779778040597780553e+00
7.445900355561556694e+01,9.904389996180729128e+00,-5.779789362074494896e+00
7.484257840791431704e+01,9.860524462816229629e+00,-5.779806045108148105e+00
7.497440352438900391e+01,9.844931337560360873e+00,-5.779813364579269752e+00
7.548988678331215851e+01,9.781417304452206807e+00,-5.779849524402691507e+00
7.600616281869659474e+01,9.713757294532568309e+00,-5.779897229543196957e+00
7.652307430871223914e+01,9.641962890320261437e+00,-5.779955659476495811e+00
7.704080581211843537e+01,9.565999767422226796e+00,-5.780023873305207616e+00
7.751238955307957212e+01,9.493283639572348775e+00,-5.780093481533814526e+00
7.755937398929222582e+01,9.485855103579869052e+00,-5.780100769392974236e+00
7.807855959096771414e+01,9.401555471937461661e+00,-5.780185069451655444e+00
7.859881023277088730e+01,9.313018904827830013e+00,-5.780275479384417991e+00
7.911991076731389683e+01,9.220270715421722940e+00,-5.780370485627211785e+00
7.928813338402628119e+01,9.189462430419576222e+00,-5.780401844578612724e+00
7.981056092993534890e+01,9.091093204299358632e+00,-5.780500528613415234e+00
8.018479540572016617e+01,9.018129533152317023e+00,-5.780571714492821478e+00
