2.927808803493096335e+01,-4.613717179994522022e-01,-2.588907423402062591e+01
2.968344008267366263e+01,-1.947331969981369593e-01,-2.588799831231226278e+01
3.007890132375574765e+01,6.383321522473084375e-02,-2.588704185526485091e+01
3.050200266533912341e+01,3.381452016810603256e-01,-2.588607684405609888e+01
3.107883045339210781e+01,7.073657126213633850e-01,-2.588479781679907887e+01
3.167594537501713958e+01,1.082914216626664761e+00,-2.588346162265940009e+01
3.226230826365628701e+01,1.444486342661728706e+00,-2.588210072651258287e+01
3.284385689419662668e+01,1.795680380423981148e+00,-2.588068655859829903e+01
3.341962257246890289e+01,2.135958167088490178e+00,-2.587921992237417967e+01
3.375091424264263651e+01,2.328388981254401635e+00,-2.587834774750557543e+01
3.424710267138781461e+01,2.612025340628044034e+00,-2.587700743984755292e+01
3.473976931900924114e+01,2.888270904317423060e+00,-2.587564301753059581e+01
3.523026195136094429e+01,3.158050118666490658e+00,-2.587425970029400446e+01
3.572008140837159118e+01,3.422322275756787935e+00,-2.587286214971227949e+01
3.620987398588652439e+01,3.681541440550853306e+00,-2.587145712433714095e+01
3.670110310968273382e+01,3.936556807957731774e+00,-2.587004859302767557e+01
3.719339212796381844e+01,4.187230249820863115e+00,-2.586864526126539587e+01
3.768950551938426230e+01,4.434989132299897108e+00,-2.586724634067603290e+01
3.818477975925745938e+01,4.677547900141360238e+00,-2.586587125467243453e+01
3.868517324267368451e+01,4.917844768900015318e+00,-2.586450908696933126e+01
3.918867666288116425e+01,5.154873276408456384e+00,-2.586317050460240807e+01
3.969532133104455340e+01,5.388629725359022515e+00,-2.586185972498144281e+01
4.020536287752035776e+01,5.619204234321639291e+00,-2.586057967912197952e+01
4.071820833787768379e+01,5.846300325124863306e+00,-2.585933468313715977e+01
4.123409582621667369e+01,6.069994875821698166e+00,-2.585812624457712516e+01
4.175674997776948771e+01,6.291815069387554971e+00,-2.585694758043084462e+01
4.227178646974893184e+01,6.505710045458412694e+00,-2.585583105786748348e+01
4.279592750827687553e+01,6.718642789472588639e+00,-2.585474009313373145e+01
4.331646431240072559e+01,6.925410208849729798e+00,-2.585370083717813472e+01
4.383830546803392991e+01,7.128024705321664101e+00,-2.585270176084157612e+01
4.436011161335443376e+01,7.325978015436368729e+00,-2.585174379925270571e+01
4.488192416270359786e+01,7.519312994481063051e+00,-2.585082479893721086e+01
4.540436984730732206e+01,7.708278572296557662e+00,-2.584994141672738621e+01
4.592712805667474640e+01,7.892770359399944091e+00,-2.584909179547688041e+01
4.645000335898693322e+01,8.072736981308747062e+00,-2.584827365360504459e+01
4.697239449786746945e+01,8.247998938029587279e+00,-2.584748516033874566e+01
4.749364738387806995e+01,8.418380063319407469e+00,-2.584672437717738802e+01
4.801496871614490658e+01,8.584310533948011468e+00,-2.584598664040784755e+01
4.853612415617600107e+01,8.745738779728693402e+00,-2.584526944494982104e+01
4.905754827486521208e+01,8.902819828522265055e+00,-2.584456937726641002e+01
4.957845960800028706e+01,9.055343065342510656e+00,-2.584388468645416737e+01
5.009921609686033150e+01,9.203443422558843068e+00,-2.584321213488016866e+01
5.061943698587623430e+01,9.347042908531696170e+00,-2.584254951756893703e+01
5.103663028225936671e+01,9.459077241365296373e+00,-2.584202304657383209e+01
5.113882181232854407e+01,9.486097226458134912e+00,-2.584189458872410938e+01
5.166625808097486328e+01,9.622917408912691428e+00,-2.584123370139776199e+01
5.218937079705438009e+01,9.754268499590464714e+00,-2.584057992622372879e+01
5.271284198711539659e+01,9.881397013308783173e+00,-2.583992501274083509e+01
5.322887697897655812e+01,1.000251767193169705e+01,-2.583927651554564875e+01
5.376389631060357033e+01,1.012371080264689738e+01,-2.583859891175885792e+01
5.421383181242168803e+01,1.022219202734679655e+01,-2.583802334538594536e+01
5.428848616695498208e+01,1.023822936445411713e+01,-2.583792724579324940e+01
5.481262155715280215e+01,1.034840496655277420e+01,-2.583724701999793183e+01
5.534991514674179314e+01,1.045696414572196353e+01,-2.583653833150032497e+01
5.567446211592560701e+01,1.052039756420506222e+01,-2.583610390521782918e+01
5.620716157488668330e+01,1.062103378787983843e+01,-2.583537931091945339e+01
5.672413860131794650e+01,1.071457895577221997e+01,-2.583466110347328382e+01
5.725932047226104515e+01,1.080716068915674200e+01,-2.583390061852973218e+01
5.778532339207275470e+01,1.089395184264277638e+01,-2.583313505499701535e+01
