2.968251593442054315e+01,-1.740164987917749984e-01,-1.998567789898989489e+01
3.009665432072148405e+01,6.864084243413764996e-02,-1.998901640726928619e+01
3.052587404820703298e+01,3.192462210695389824e-01,-1.999038774557349996e+01
3.110875760883309482e+01,6.571534567846684105e-01,-1.998999494961739742e+01
3.170806336376707435e+01,1.000647371975794897e+00,-1.998804100996644451e+01
3.230143700856492472e+01,1.335961999659044830e+00,-1.998544612663103237e+01
3.289118622557205640e+01,1.663920073949654688e+00,-1.998277860205330470e+01
3.347637360930642103e+01,1.983714761552957118e+00,-1.998036686658182504e+01
3.381356762794888482e+01,2.165337420622163833e+00,-1.997915120357157903e+01
3.431880398118115494e+01,2.433764257002063225e+00,-1.997760492558040113e+01
3.482112547778170608e+01,2.696177413525089772e+00,-1.997639900761987164e+01
3.532115405250744544e+01,2.952941436728073299e+00,-1.997550499439597971e+01
3.582012039659203850e+01,3.204729496552004342e+00,-1.997487803903165471e+01
3.631844295041666015e+01,3.451790257500408909e+00,-1.997446761598301279e+01
3.681718983317902172e+01,3.694683565053414664e+00,-1.997422095911376516e+01
3.731674980928654861e+01,3.933618085767972339e+00,-1.997408780300578357e+01
3.781727135097560222e+01,4.168682215208065145e+00,-1.997402194282487997e+01
3.831855967572352739e+01,4.399805044331789539e+00,-1.997398278562248208e+01
3.882240207693139666e+01,4.627811571662452828e+00,-1.997393613962973191e+01
3.932848198190198019e+01,4.852540337486964894e+00,-1.997385474195951360e+01
3.983682828854978908e+01,5.073988381879049214e+00,-1.997371813544441466e+01
4.034784211445169433e+01,5.292307213186694170e+00,-1.997351234431904388e+01
4.086103548269851871e+01,5.507263712719744575e+00,-1.997322994510416549e+01
4.137673202935408767e+01,5.718968044402165773e+00,-1.997286879638859247e+01
4.189595361918085814e+01,5.927794519829036268e+00,-1.997243081798350062e+01
4.241306180451763908e+01,6.131484670751202515e+00,-1.997192837792824704e+01
4.293453889679281588e+01,6.332587676559858103e+00,-1.997136574408338205e+01
4.345488182363855145e+01,6.528961994786543599e+00,-1.997076137603625057e+01
4.397597138588443499e+01,6.721340228221727386e+00,-1.997012738750996874e+01
4.449693515434596947e+01,6.909408118101975305e+00,-1.996947943146528459e+01
4.501765857389177938e+01,7.093142068134223877e+00,-1.996883203461310785e+01
4.553861881000170797e+01,7.272721867896213332e+00,-1.996819817016035969e+01
4.605955518929113168e+01,7.448064857793101901e+00,-1.996759049290610122e+01
4.658065575599924557e+01,7.619241114579703655e+00,-1.996701956661223676e+01
4.710191578027888681e+01,7.786252589747327590e+00,-1.996649441844591166e+01
4.762254119546150832e+01,7.948857223104620395e+00,-1.996602282869897138e+01
4.814344296381698030e+01,8.107349833118254523e+00,-1.996560897440252802e+01
4.866448203377788673e+01,8.261688616396467566e+00,-1.996525611581885329e+01
4.918597233364141630e+01,8.411964658057316413e+00,-1.996496531430560495e+01
4.970717438038519731e+01,8.557967915038108941e+00,-1.996473637862587580e+01
5.022816666243831207e+01,8.699731307870525399e+00,-1.996456690294438019e+01
5.074865533032416209e+01,8.837188382324205449e+00,-1.996445311511111953e+01
5.116681512846988511e+01,8.944605685463564271e+00,-1.996439854643281464e+01
