2.940358626458831637e+01,-4.562892352661589990e-01,-3.329057141062300218e+01
2.974550667627500644e+01,-1.899293977742179673e-01,-3.328811162971609861e+01
3.008998175254452079e+01,7.556464223287778781e-02,-3.328604347662073337e+01
3.047495123468623746e+01,3.685483466035340272e-01,-3.328409942719437709e+01
3.102150936188852981e+01,7.772441965824752330e-01,-3.328178913223761981e+01
3.159933989358095729e+01,1.199529943356349104e+00,-3.327966029220425526e+01
3.217594431357892404e+01,1.610549586653064580e+00,-3.327763085407759291e+01
3.274825645057956791e+01,2.008147998679399748e+00,-3.327555085555173520e+01
3.331160655523019187e+01,2.389475496492792672e+00,-3.327333884636772154e+01
3.363191967340869581e+01,2.601898457549447041e+00,-3.327198469034432549e+01
3.411863224728315203e+01,2.918669687317472672e+00,-3.326977652865768675e+01
3.459650593665869422e+01,3.222769154944330694e+00,-3.326742508468516490e+01
3.507148017378350602e+01,3.518382906173712410e+00,-3.326490996362568353e+01
3.554571072461251191e+01,3.807088282463059858e+00,-3.326223169964546855e+01
3.602029511997288580e+01,4.089723832681495530e+00,-3.325939982406931961e+01
3.649708404011688145e+01,4.367504198382134106e+00,-3.325642163647441407e+01
3.697177842943546011e+01,4.638082096579601021e+00,-3.325334588522500212e+01
3.746040492930552546e+01,4.910529354538444302e+00,-3.325008897970258204e+01
3.794150871667495295e+01,5.172918337230679953e+00,-3.324681674836995882e+01
3.843372653222809276e+01,5.435499824047123063e+00,-3.324342677430345816e+01
3.893108550688558722e+01,5.694943228982175754e+00,-3.323998279935876354e+01
3.943307522626916750e+01,5.950952224247388678e+00,-3.323651155584317252e+01
3.993977586306468908e+01,6.203542011519396659e+00,-3.323303478207584760e+01
4.044996454035766931e+01,6.452092936415072089e+00,-3.322958158661819539e+01
4.096424249199166923e+01,6.696893908080810753e+00,-3.322616662220990946e+01
4.149072455431493722e+01,6.941654395004627887e+00,-3.322275463525777184e+01
4.200286331771950898e+01,7.174177890666443957e+00,-3.321952916725906135e+01
4.253440592747242022e+01,7.409810385826166801e+00,-3.321628860179264109e+01
4.305901613575846909e+01,7.636774943683641403e+00,-3.321320379652326693e+01
4.358521280527730823e+01,7.858934791772507644e+00,-3.321022669663183535e+01
4.411142637934685240e+01,8.075687582157096145e+00,-3.320736791067395899e+01
4.463700998861853009e+01,8.286855676878191801e+00,-3.320462963906850717e+01
4.516266123039848424e+01,8.492801837818257482e+00,-3.320200492832445605e+01
4.568807867337407203e+01,8.693479521788535891e+00,-3.319949035751002242e+01
4.621302775344348390e+01,8.888874178672422133e+00,-3.319708050350168804e+01
4.673678959254207399e+01,9.078802913622631365e+00,-3.319477069661418511e+01
4.725928370539897116e+01,9.263328637368257290e+00,-3.319255226414911419e+01
4.778108533217626075e+01,9.442735859981562285e+00,-3.319041327746599279e+01
4.830209197042357516e+01,9.617060852156258832e+00,-3.318834440748291570e+01
4.882304559002038502e+01,9.786611865029254176e+00,-3.318633288094973466e+01
4.934352192258812408e+01,9.951304137399329619e+00,-3.318437052885148120e+01
4.986381956903279900e+01,1.011128517265006899e+01,-3.318244651214381236e+01
5.038297820426198825e+01,1.026631961100056678e+01,-3.318055488137345321e+01
5.079782417689318663e+01,1.038693062348463236e+01,-3.317905750912751017e+01
5.089885072104425490e+01,1.041586508317754856e+01,-3.317869420574398731e+01
5.143087633446398854e+01,1.056542742031909121e+01,-3.317678619270100882e+01
5.194960567418600306e+01,1.070672904741145892e+01,-3.317492838726769122e+01
5.247946468477812942e+01,1.084649053410106312e+01,-3.317302552773489310e+01
5.298994704087403562e+01,1.097680627768465378e+01,-3.317118060459615236e+01
5.353527271067770243e+01,1.111135517924938121e+01,-3.316919049566222810e+01
5.398541526559948522e+01,1.121881860948698240e+01,-3.316752840483621156e+01
5.405993625355085896e+01,1.123629662612134084e+01,-3.316725131505714330e+01
5.458497048405161678e+01,1.135693382726791079e+01,-3.316528183360301796e+01
5.513442519485312232e+01,1.147851291672331975e+01,-3.316318529661864289e+01
5.545787798078335840e+01,1.154786584787690451e+01,-3.316193258522847742e+01
5.600422998885231607e+01,1.166130283721875394e+01,-3.315978323527722438e+01
5.652051189112381735e+01,1.176424226258017569e+01,-3.315771172267852762e+01
5.707274898760112336e+01,1.186980855095021781e+01,-3.315545061757592293e+01
5.759920848796751613e+01,1.196610710646235098e+01,-3.315325031690927915e+01
5.814607476546996168e+01,1.206168485690716885e+01,-3.315091788249344518e+01
5.861805494500723768e+01,1.214055056786225784e+01,-3.314886638801506535e+01
5.867677494066600730e+01,1.215012866219031373e+01,-3.314860867390594734e+01
5.922639845348879817e+01,1.223728403175917201e+01,-3.314617000994892493e+01
5.976611449398287590e+01,1.231850041550360508e+01,-3.314372938154399151e+01
6.030329637606968163e+01,1.239506734556699286e+01,-3.314125604053820950e+01
6.066406031278901878e+01,1.244411303099188615e+01,-3.313957084786444796e+01
6.083676007955179443e+01,1.246691890343315379e+01,-3.313875741494491933e+01
6.139064890201090918e+01,1.253713800205533602e+01,-3.313611984756420270e+01
6.191216146771961348e+01,1.259919801760468872e+01,-3.313359755734186507e+01
6.247125784509576363e+01,1.266139223906125544e+01,-3.313085313677863297e+01
6.300879370441978722e+01,1.271698354613262261e+01,-3.312817660702306455e+01
6.341695362483467591e+01,1.275645892772926260e+01,-3.312612023288850338e+01
6.354083063863734537e+01,1.276797465541081955e+01,-3.312549210442029590e+01
6.409213955831704368e+01,1.281660984552854288e+01,-3.312267440046599631e+01
6.461277424412213577e+01,1.285863780543120427e+01,-3.311998070652136050e+01
6.516688095651663559e+01,1.289923311152637986e+01,-3.311707948623286057e+01
6.570230546376956227e+01,1.293443682126265060e+01,-3.311424270548550197e+01
6.617836298466637857e+01,1.296243857724467219e+01,-3.311169284079746689e+01
6.622983543087924829e+01,1.296528102537905092e+01,-3.311141557408445379e+01
6.675409656351332899e+01,1.299218314705574784e+01,-3.310857385530073316e+01
6.730855513094168430e+01,1.301659450538004670e+01,-3.310553268084679956e+01
6.783911914421665301e+01,1.303609247955930428e+01,-3.310258677398692839e+01
6.824935625435921338e+01,1.304859692104275659e+01,-3.310028385203251133e+01
6.836407308172967134e+01,1.305169426586648385e+01,-3.309963580579744757e+01
6.888650845636247766e+01,1.306360319144910598e+01,-3.309666108601506096e+01
6.943816845129491355e+01,1.307228936753489101e+01,-3.309347605322398067e+01
6.996455819220079775e+01,1.307688124064917012e+01,-3.309039164352385853e+01
7.031564130273034152e+01,1.307795093983085977e+01,-3.308830809573649390e+01
7.048665988836525287e+01,1.307789734505791657e+01,-3.308728510925715227e+01
7.103008474835276331e+01,1.307524151970925352e+01,-3.308399746759174320e+01
7.153737120909580938e+01,1.306937107823229915e+01,-3.308087423414364281e+01
7.206621685882187478e+01,1.305979324294481536e+01,-3.307755764463163928e+01
7.261690377078231506e+01,1.304609980094365440e+01,-3.307403252565509888e+01
7.306394290057140495e+01,1.303221578017725335e+01,-3.307111271552273024e+01
7.313959400978014003e+01,1.302962230322122927e+01,-3.307061315280540015e+01
7.366068912624501763e+01,1.300985118268252272e+01,-3.306712686189277406e+01
7.419225753890118824e+01,1.298627368839215102e+01,-3.306348431051426928e+01
7.474556283592661998e+01,1.295810980098169551e+01,-3.305959272103805091e+01
7.513864962474356446e+01,1.293587650381234333e+01,-3.305676142679087093e+01
7.527171378008742408e+01,1.292793442107315549e+01,-3.305578982719899273e+01
7.579854191745319270e+01,1.289443890146437965e+01,-3.305187441807335347e+01
7.633522350995504269e+01,1.285697550324008276e+01,-3.304776689735287221e+01
7.687473570252529953e+01,1.281595174876008514e+01,-3.304350814221273680e+01
7.743895842261700579e+01,1.276948294136588480e+01,-3.303890559778282920e+01
7.792388349927628610e+01,1.272666451094809403e+01,-3.303482048978420238e+01
7.797281907525061229e+01,1.272219681464811991e+01,-3.303440131515717582e+01
7.850721455389977166e+01,1.267167093643352871e+01,-3.302973769418995431e+01
7.905524452897041954e+01,1.261657923722929198e+01,-3.302478443075716541e+01
7.962260438793393291e+01,1.255609378562529699e+01,-3.301946359653441476e+01
7.979488082742572885e+01,1.253704003353240637e+01,-3.301780739764769379e+01
8.036231233485904113e+01,1.247204161593305471e+01,-3.301221296554160745e+01
8.075542840886113538e+01,1.242501438593799890e+01,-3.300820722198518808e+01
8.090872338194864710e+01,1.240623760579274659e+01,-3.300661537199764695e+01
8.145820092798398093e+01,1.233693084629836889e+01,-3.300076747078899331e+01
8.201995191169702082e+01,1.226287603680623484e+01,-3.299455089896847682e+01
8.258508674335612909e+01,1.218516121773880023e+01,-3.298804249006446554e+01
8.317733423065114096e+01,1.210031560880208268e+01,-3.298093526026044486e+01
8.361687995310786903e+01,1.203513048277758912e+01,-3.297546304880395240e+01
8.373694224388850671e+01,1.201700070619002325e+01,-3.297393821389376711e+01
8.429934210003092687e+01,1.193024499162302732e+01,-3.296661892202542532e+01
8.487497785749307866e+01,1.183836309902672923e+01,-3.295881696722960186e+01
8.545349196965749172e+01,1.174293672578435732e+01,-3.295064713446438276e+01
8.606004717810220939e+01,1.163962936303073370e+01,-3.294171344115773081e+01
8.650276191188051200e+01,1.156216277214643284e+01,-3.293494687977644020e+01
8.663149593989510322e+01,1.153931446841888153e+01,-3.293293936752553464e+01
8.720621576995414159e+01,1.143556393654716175e+01,-3.292375260250545921e+01
8.779492255686486146e+01,1.132637697792103992e+01,-3.291395225108495737e+01
8.838640273328219621e+01,1.121377466474528539e+01,-3.290369460680688007e+01
8.898032943289285868e+01,1.109784894571158276e+01,-3.289296585300103715e+01
8.960562254448227293e+01,1.097278254179061996e+01,-3.288119060593692922e+01
9.011381262875747211e+01,1.086891267678936401e+01,-3.287124653275136410e+01
9.019107981450524392e+01,1.085294817211429930e+01,-3.286970458239333226e+01
9.077803943114139429e+01,1.073021940279708808e+01,-3.285772707195220477e+01
9.138131418679526519e+01,1.060145142737250268e+01,-3.284491930677035754e+01
9.198771431811728405e+01,1.046940579092144397e+01,-3.283152099545152680e+01
9.259675447388293890e+01,1.033422669787131376e+01,-3.281751848201601973e+01
9.323863744988472035e+01,1.018906686328797129e+01,-3.280214953779540110e+01
9.371213112130655531e+01,1.008026911067908671e+01,-3.279039824689288452e+01
