1.780952896382027575e+02,2.095772103695765054e+01,-3.361157415521783776e+01
1.785530894734840501e+02,2.082455568200031948e+01,-3.346087173441418372e+01
1.791282598050118509e+02,2.065636522885773729e+01,-3.327557846914561424e+01
1.796946887786442630e+02,2.049044221445583602e+01,-3.309436500712563145e+01
1.802526988638484227e+02,2.032642764377026268e+01,-3.291878246994374990e+01
1.808026708056040661e+02,2.016416207174688680e+01,-3.274951323549348814e+01
1.813449087951731258e+02,2.000380584998116262e+01,-3.258541720498864436e+01
1.818795848935343145e+02,1.984542205800212500e+01,-3.242623055535316468e+01
1.824071558948593861e+02,1.968885389690806775e+01,-3.227232033363821984e+01
1.829279723305161269e+02,1.953431611622353614e+01,-3.212255296805356863e+01
1.834422093564756153e+02,1.938190027542024296e+01,-3.197655609467890514e+01
1.839502830213893958e+02,1.923128820399230676e+01,-3.183529233004285430e+01
1.844524826810601326e+02,1.908241703939306078e+01,-3.169876858429886113e+01
1.849489215965179767e+02,1.893558966780975794e+01,-3.156574056377140280e+01
1.854408056095994368e+02,1.879057718363117147e+01,-3.143569008705065215e+01
1.859282866168145745e+02,1.864714945967153881e+01,-3.130973160471319261e+01
1.864115052330622575e+02,1.850529964862979071e+01,-3.118789313933210039e+01
1.868896605371940609e+02,1.836567011563512963e+01,-3.106874831722964814e+01
1.873665218276494215e+02,1.822737760582929667e+01,-3.095066927673613222e+01
1.878434330397058716e+02,1.808990514511260983e+01,-3.083425301892613390e+01
1.883205939891901153e+02,1.795337110481913001e+01,-3.071902883812642315e+01
1.887981453832705938e+02,1.781793650241613136e+01,-3.060446573352873756e+01
1.888063684054195335e+02,1.781561130118847913e+01,-3.060251845550073924e+01
1.890486315236629480e+02,1.774714686512148276e+01,-3.054585279221687699e+01
1.892913734913722124e+02,1.767867479365354910e+01,-3.049022792631679479e+01
1.896911397924027369e+02,1.756715885767722085e+01,-3.039695809689657580e+01
1.900915812683851129e+02,1.745653241038440129e+01,-3.030386303448861440e+01
1.904927966371331252e+02,1.734645847595457369e+01,-3.021260182530843608e+01
