2.940943551999529504e+01,-4.589206668501958353e-01,-3.379001800485818308e+01
2.974912648597855025e+01,-1.900665525422118862e-01,-3.378802154817415015e+01
3.009127687055265099e+01,7.756003131049893362e-02,-3.378621595305741465e+01
3.047400440682608291e+01,3.728818513285405700e-01,-3.378438802739569269e+01
3.101783471835404882e+01,7.847567987661571154e-01,-3.378203353574863144e+01
3.159332563192199572e+01,1.210304308634180259e+00,-3.377971103659277929e+01
3.216811255843641248e+01,1.624540547290769243e+00,-3.377742837154709576e+01
3.273895483048269739e+01,2.025237484619064166e+00,-3.377509144304362820e+01
3.330087116664833502e+01,2.409364730671175181e+00,-3.377264865194953813e+01
3.362021869006100872e+01,2.623185273853999799e+00,-3.377117813393347490e+01
3.410615242510989731e+01,2.942422735324083050e+00,-3.376881053934459231e+01
3.458304406966988864e+01,3.248681126854163104e+00,-3.376632589944537699e+01
3.505709929387646895e+01,3.546376094986508409e+00,-3.376369608190805138e+01
3.553050942625208108e+01,3.837129486378315857e+00,-3.376091572929192353e+01
3.600436432232262973e+01,4.121786787372696104e+00,-3.375798893187369032e+01
3.648052713872326080e+01,4.401582616302232687e+00,-3.375491754978568792e+01
3.695428805461264687e+01,4.673916557780327885e+00,-3.375174953212852103e+01
3.744281300126007039e+01,4.948584656143344418e+00,-3.374838626279463227e+01
3.792304233034141703e+01,5.212658164093478597e+00,-3.374500619663943723e+01
3.841481510182487824e+01,5.477141861004826140e+00,-3.374149182870715435e+01
3.891177372634273013e+01,5.738462946114421648e+00,-3.373790921226441242e+01
3.941340335213388357e+01,5.996319687609702243e+00,-3.373428432474642591e+01
3.991977950328882230e+01,6.250724464240034806e+00,-3.373063873788345290e+01
4.042964888797096279e+01,6.501037647044283219e+00,-3.372700272961986911e+01
4.094359853560546014e+01,6.747544435634661220e+00,-3.372339196498163716e+01
4.147015014969982616e+01,6.994171532728985952e+00,-3.371976664718760475e+01
4.198161199511715580e+01,7.228102754233662885e+00,-3.371633103253282115e+01
4.251332097704906943e+01,7.465524624096219419e+00,-3.371286100243499106e+01
4.303776244025351616e+01,7.694041228332478610e+00,-3.370954881212564658e+01
4.356382300890220449e+01,7.917711258924818196e+00,-3.370634272473839843e+01
4.408995096022451321e+01,8.135936594333111671e+00,-3.370325620353293772e+01
4.461548972916767752e+01,8.348535350825869727e+00,-3.370029386284306838e+01
4.514111566930692732e+01,8.555865738063458181e+00,-3.369745038303262419e+01
4.566654467661395245e+01,8.757889364419202849e+00,-3.369472390571405640e+01
4.619154523881267949e+01,8.954594133395062272e+00,-3.369211031080169505e+01
4.671537844139295714e+01,9.145790100574135550e+00,-3.368960619136726109e+01
4.723798863064367737e+01,9.331551250296390876e+00,-3.368720334233277214e+01
4.775991429829872459e+01,9.512152574366124824e+00,-3.368489007682992309e+01
4.828106294638710949e+01,9.687636044364559496e+00,-3.368265706991124375e+01
4.880219136812945635e+01,9.858318448038968285e+00,-3.368049104883797895e+01
4.932289636733350591e+01,1.002412240996929604e+01,-3.367838347988505632e+01
4.984344604796196165e+01,1.018518774455571574e+01,-3.367632297088870530e+01
5.036284500534517861e+01,1.034126866020127089e+01,-3.367430319060122912e+01
5.077776389123809508e+01,1.046266000584853906e+01,-3.367270904331639514e+01
5.087874329351716085e+01,1.049176335505339175e+01,-3.367232305510351154e+01
5.141145564154737713e+01,1.064246380945334458e+01,-3.367029571126434462e+01
5.192992326927409863e+01,1.078459051936080826e+01,-3.366833030329893006e+01
5.246081742500572886e+01,1.092551947791255884e+01,-3.366631679653482934e+01
5.297110505364369004e+01,1.105662440194391216e+01,-3.366437276386691480e+01
5.351751789476192300e+01,1.119231897669134312e+01,-3.366227387554621941e+01
5.396784352825998354e+01,1.130053286501434329e+01,-3.366052550202550009e+01
