2.925052247096231639e+01,-4.510159380519467298e-01,-2.238660677914570485e+01
2.967814396182983216e+01,-1.888275349963269845e-01,-2.238800348530389428e+01
3.008795332232497799e+01,6.177161281953380545e-02,-2.238844195806972337e+01
3.051948246240021945e+01,3.242426340005846175e-01,-2.238821564576874223e+01
3.110234543367442939e+01,6.754542034076287393e-01,-2.238716562289593881e+01
3.170176208979920318e+01,1.031647070997628646e+00,-2.238557344210702027e+01
3.229080060605209468e+01,1.375948363204140490e+00,-2.238379105902138733e+01
3.287565059001228462e+01,1.711676317133817182e+00,-2.238199127855567028e+01
3.345575430794416860e+01,2.038347945534651817e+00,-2.238028391680014551e+01
3.379036160167721903e+01,2.223839487644164059e+00,-2.237935798981342472e+01
3.429090750569243085e+01,2.497271701571694980e+00,-2.237806784833097495e+01
3.478930778204335184e+01,2.764701152100636161e+00,-2.237690062126138102e+01
3.528575800521336703e+01,3.026309715976699177e+00,-2.237585041773994021e+01
3.578157483568386965e+01,3.282866746894037124e+00,-2.237490345554179783e+01
3.627726229078322717e+01,3.534695484461230386e+00,-2.237404500144728559e+01
3.677390802596931962e+01,3.782396235230612636e+00,-2.237325834761012544e+01
3.727186093312630533e+01,4.026174730803429469e+00,-2.237252824994254041e+01
3.777116568569405786e+01,4.266080405661600849e+00,-2.237184073695122066e+01
3.827079667453192968e+01,4.501660321287268118e+00,-2.237118459357735745e+01
3.877382313729803798e+01,4.734371669476672650e+00,-2.237054510376018612e+01
3.927934494069177163e+01,4.963776020285653345e+00,-2.236991477110275639e+01
3.978732846392178857e+01,5.189844901777528108e+00,-2.236928691420779458e+01
4.029813681479488707e+01,5.412718294452627532e+00,-2.236865633754419491e+01
4.081121639521495581e+01,5.632131272434820701e+00,-2.236802085707973120e+01
4.132684320165836311e+01,5.848177850770163388e+00,-2.236737898482054732e+01
4.184720050126286139e+01,6.061712888878849625e+00,-2.236672835023160388e+01
4.236307478327849196e+01,6.268982415076102654e+00,-2.236608212713521837e+01
4.288526367625256341e+01,6.474327762460525548e+00,-2.236542942737202111e+01
4.340523716991890524e+01,6.674365229154224366e+00,-2.236478423475803012e+01
4.392615340863800100e+01,6.870346435574131050e+00,-2.236414632151496207e+01
4.444707297047827410e+01,7.061923877507764402e+00,-2.236352071628665783e+01
4.496774134587190730e+01,7.249023139003075045e+00,-2.236291150422771778e+01
4.548879180700473768e+01,7.431884686620961133e+00,-2.236232149824655835e+01
4.601004491662637008e+01,7.610451633846839314e+00,-2.236175409794665114e+01
4.653149439185096981e+01,7.784729487028581474e+00,-2.236121200308911483e+01
4.705295470364978883e+01,7.954665797058414256e+00,-2.236069750822887059e+01
4.757366222412521495e+01,8.120032804141976257e+00,-2.236021275738429281e+01
4.809462677334553860e+01,8.281169085739030322e+00,-2.235975756043316309e+01
4.861576774536485601e+01,8.438056052477572067e+00,-2.235933215515364125e+01
4.913733071451057555e+01,8.590772081177775021e+00,-2.235893587581463748e+01
4.965856342649722421e+01,8.739107815239082200e+00,-2.235856816985429063e+01
5.017967940596926724e+01,8.883141782817800092e+00,-2.235822714945121348e+01
5.070038104144001778e+01,9.022810713117142001e+00,-2.235791075816511508e+01
5.111848593365904492e+01,9.131892922136517043e+00,-2.235767254742068388e+01
5.122105163567076147e+01,9.158235556428676816e+00,-2.235761607405508400e+01
5.174707409144822634e+01,9.290764372864380505e+00,-2.235733728833425360e+01
5.227008346092392799e+01,9.418274352333339650e+00,-2.235707555613493014e+01
5.279328999196141581e+01,9.541595951249579599e+00,-2.235682550360080967e+01
5.331138588589988814e+01,9.659550847204720014e+00,-2.235658576677023390e+01
5.384305537785765239e+01,9.776304021134798461e+00,-2.235634391183554470e+01
5.429298505139420428e+01,9.871721489437318198e+00,-2.235613950899560365e+01
5.436769753634714419e+01,9.887266062310720471e+00,-2.235610540279106218e+01
5.489148805036044365e+01,9.993852191195074397e+00,-2.235586350531152178e+01
5.542466489615915037e+01,1.009805650367937702e+01,-2.235560947073955163e+01
5.574955916905817332e+01,1.015943680901230728e+01,-2.235544917630771167e+01
5.627755734740459559e+01,1.025577791487537382e+01,-2.235517727039650637e+01
5.679471131090480185e+01,1.034605817447045517e+01,-2.235489444388531055e+01
5.732413752060637790e+01,1.043430903991878189e+01,-2.235458491075784693e+01
5.784841195402827907e+01,1.051755451858928758e+01,-2.235425568920486583e+01
5.837256251648477701e+01,1.059666783854075334e+01,-2.235390151644495660e+01
5.883642257338124182e+01,1.066326112336205156e+01,-2.235356551055043894e+01
5.889455799824237658e+01,1.067138121813685103e+01,-2.235352183597933617e+01
5.942252563773910623e+01,1.074282505581861358e+01,-2.235310865504393263e+01
5.994715048816244973e+01,1.080971975541822161e+01,-2.235266761377974021e+01
6.047107015101933314e+01,1.087246039906377248e+01,-2.235219576362890237e+01
6.082308106220900612e+01,1.091233906094195305e+01,-2.235186072595819695e+01
6.099438795132778779e+01,1.093108570942094815e+01,-2.235169238499864974e+01
6.152381219755783093e+01,1.098629435064505699e+01,-2.235115008617406929e+01
6.204157008263845796e+01,1.103630790077999002e+01,-2.235058747207625629e+01
6.257256258724634534e+01,1.108352445537525632e+01,-2.234997750481676348e+01
6.309651473565516966e+01,1.112608055359708281e+01,-2.234934332557401149e+01
6.349602078984267450e+01,1.115584278146270414e+01,-2.234883861484640377e+01
