1.723987855399032298e+02,1.933220777049854533e+01,-3.454728423909915591e+01
1.732098633877739644e+02,1.910575069252566394e+01,-3.425776004044197975e+01
1.740065296366156815e+02,1.888079818833747581e+01,-3.397947765368979134e+01
1.747871304468939968e+02,1.865936682715815564e+01,-3.370728295356349946e+01
1.755525506800021844e+02,1.843989276225242335e+01,-3.344714024610411940e+01
1.763082155642117073e+02,1.822179202939032550e+01,-3.319404387238201792e+01
1.768990356516048621e+02,1.805047330769438219e+01,-3.299844616727180124e+01
1.774820355784373760e+02,1.788059677535199654e+01,-3.280835197332606867e+01
1.780573769232723293e+02,1.771216071088486999e+01,-3.262389419448843597e+01
1.786247932880664848e+02,1.754542980181068756e+01,-3.244477183835174117e+01
1.791840076152886070e+02,1.738066425898362866e+01,-3.227070378538359563e+01
1.797352910258064469e+02,1.721789110143088308e+01,-3.210150018681544992e+01
1.802790369469153404e+02,1.705706188275879143e+01,-3.193706760599744143e+01
1.808156311934422718e+02,1.689813555963793235e+01,-3.177728080613971784e+01
1.813454866582989951e+02,1.674107791888518193e+01,-3.162194357152784363e+01
1.818689989212612090e+02,1.658586319426410682e+01,-3.147085195163501936e+01
1.823863652646105322e+02,1.643252200460658585e+01,-3.132386604795473417e+01
1.828978226685750883e+02,1.628107486665500758e+01,-3.118082036564733528e+01
1.834036670472791002e+02,1.613152533874525218e+01,-3.104152431640452647e+01
1.839042596065408190e+02,1.598384284092023577e+01,-3.090582593692003144e+01
1.844008729187721087e+02,1.583769705984810727e+01,-3.077345946851097125e+01
1.848934163146324750e+02,1.569313310388370475e+01,-3.064463591838718770e+01
1.853819714332948934e+02,1.555015343895316704e+01,-3.051947039213762380e+01
1.858660757022698817e+02,1.540897221541155560e+01,-3.039798016926293656e+01
1.863492178482900670e+02,1.526872080821469879e+01,-3.027893259741767196e+01
1.868326212063768992e+02,1.512922365620436871e+01,-3.016161057511874333e+01
1.873164838667389631e+02,1.499055191381201269e+01,-3.004578295376116159e+01
1.878004657585408665e+02,1.485284462975907971e+01,-2.993169745033025464e+01
1.878086926751347505e+02,1.485051255531770664e+01,-2.992977502563535097e+01
1.880541354803989407e+02,1.478107577899800340e+01,-2.987268215080038658e+01
1.882999070171174196e+02,1.471182880848611596e+01,-2.981599412654274772e+01
1.887091767297941374e+02,1.459723170766151412e+01,-2.972243087124650529e+01
1.891187533387810902e+02,1.448359864374999262e+01,-2.962941999339721733e+01
1.895287767864722355e+02,1.437095730881917532e+01,-2.953693586576903130e+01
1.899388541751733044e+02,1.425922058167220463e+01,-2.944615199351169821e+01
1.902186304535056820e+02,1.418340123568809119e+01,-2.938580478933299744e+01
1.904305662103878944e+02,1.412626569476926264e+01,-2.934069647222383281e+01
1.906419765352515583e+02,1.406971057386203228e+01,-2.929550070064919964e+01
1.908504632225444198e+02,1.401452992225221550e+01,-2.925004988710081122e+01
