3.099535787407647902e+01,1.209819646838262264e+00,-4.797206700954193082e+01
3.132829070879839151e+01,1.583247222725491454e+00,-4.796827326067945307e+01
3.183546235271515812e+01,2.137610585723455081e+00,-4.796148978949263153e+01
3.234425259278301468e+01,2.675553816154034426e+00,-4.795325608917001148e+01
3.284356101606035594e+01,3.185565889343111579e+00,-4.794371337481458539e+01
3.311718057899958723e+01,3.457576741487079275e+00,-4.793788280709953398e+01
3.357294224152390427e+01,3.899104848175193538e+00,-4.792728321407973624e+01
3.400389267897068635e+01,4.303610656441599680e+00,-4.791632633258872431e+01
3.443382786396207962e+01,4.694968856007569968e+00,-4.790459952037238622e+01
3.486533426411356373e+01,5.075927412780905534e+00,-4.789214585720158368e+01
3.529981403583563093e+01,5.447980482522934764e+00,-4.787903206277660928e+01
3.573927420341168926e+01,5.812991499922009808e+00,-4.786529977865620822e+01
3.615975884425701281e+01,6.152025581548504540e+00,-4.785182411650393419e+01
3.663895859459774584e+01,6.526738425942630428e+00,-4.783618510379433530e+01
3.707376459052981943e+01,6.856446308328157713e+00,-4.782183507868658268e+01
3.754270069269873034e+01,7.201547277777700984e+00,-4.780628687681954148e+01
3.802032262016155073e+01,7.542345796713892270e+00,-4.779046643768873537e+01
3.850588968767002740e+01,7.878250026778353288e+00,-4.777448469432432177e+01
3.899921129641454343e+01,8.209105423310729677e+00,-4.775842890001280949e+01
3.949883494483113822e+01,8.533971937257954110e+00,-4.774241966626416911e+01
4.000507957598276221e+01,8.853126560007147816e+00,-4.772651149403711912e+01
4.054383540093293448e+01,9.182198847275751419e+00,-4.770997639469727858e+01
4.103346997379144057e+01,9.472216522280538342e+00,-4.769533368027079945e+01
4.158034195973909419e+01,9.786386510343609402e+00,-4.767943739374823053e+01
4.210308154218600407e+01,1.007747187945282263e+01,-4.766470875346864489e+01
4.262804218203383044e+01,1.036109321081948131e+01,-4.765038172197827038e+01
4.315364384742375137e+01,1.063666413141147871e+01,-4.763650128186687027e+01
4.367953850453644549e+01,1.090429419014501100e+01,-4.762306964667331499e+01
4.420627916214493780e+01,1.116453071465886104e+01,-4.761006071341723356e+01
4.473383672105357789e+01,1.141759410750486126e+01,-4.759745953403659513e+01
4.526178911865220300e+01,1.166350858501733256e+01,-4.758525646817988530e+01
4.578990983316965924e+01,1.190239180181102974e+01,-4.757343360274764876e+01
4.631796305667734970e+01,1.213435325800585396e+01,-4.756197066801213680e+01
4.684583873589018310e+01,1.235955214276452097e+01,-4.755084294370335840e+01
4.737391817580902398e+01,1.257833944374686830e+01,-4.754001488120628238e+01
4.790333442709548706e+01,1.279133302495642255e+01,-4.752943672085434912e+01
4.843404229818005291e+01,1.299863367098630285e+01,-4.751908360966894662e+01
4.896550959664848079e+01,1.320015385722555123e+01,-4.750893998131661533e+01
4.949395517344024142e+01,1.339464393414119847e+01,-4.749905025410770065e+01
4.991093969673445940e+01,1.354405947336907801e+01,-4.749136807370810232e+01
5.001022446349992379e+01,1.357911657632677915e+01,-4.748955327483272981e+01
5.057223413918286781e+01,1.377385329451685436e+01,-4.747937393547720575e+01
5.107896549144000176e+01,1.394411940740286937e+01,-4.747031621092047260e+01
5.165277722931774207e+01,1.413096892561469886e+01,-4.746017320726818411e+01
5.215324094356374474e+01,1.428887284775909627e+01,-4.745140680188667659e+01
5.274411976814531045e+01,1.446935718331641141e+01,-4.744113111273585304e+01
5.320118318547024217e+01,1.460463168844062309e+01,-4.743322428589064543e+01
5.327556720389121381e+01,1.462629355725560565e+01,-4.743194019437636655e+01
5.380925591555792664e+01,1.477884878938040281e+01,-4.742274380815135260e+01
5.440640782973151346e+01,1.494366606772809369e+01,-4.741247684911093074e+01
5.472682908490561005e+01,1.502958535249978844e+01,-4.740697213932835297e+01
5.532116803903974755e+01,1.518437222182348556e+01,-4.739675997665020191e+01
5.583313328485530747e+01,1.531300434023615153e+01,-4.738795297710169052e+01
5.644229445468738504e+01,1.546048816395253667e+01,-4.737745077774637537e+01
5.696628226535554518e+01,1.558258969331973987e+01,-4.736838893057174005e+01
5.757044947587485240e+01,1.571800399519099578e+01,-4.735789991054321746e+01
5.805592466788743877e+01,1.582271280276375691e+01,-4.734943481283973199e+01
5.811541809327120944e+01,1.583529588871332727e+01,-4.734839498606758212e+01
5.871148505101882620e+01,1.595840241789008473e+01,-4.733794507346305380e+01
5.928012357177723146e+01,1.607087889158909633e+01,-4.732791829164222719e+01
5.984190149080816923e+01,1.617731451300038614e+01,-4.731795241870913316e+01
6.021741842166932202e+01,1.624590105816543328e+01,-4.731125537708383888e+01
6.039077248143224352e+01,1.627687856080840234e+01,-4.730815376424263974e+01
6.099532366534542405e+01,1.638155952803909088e+01,-4.729728586073954943e+01
6.151619075954512539e+01,1.646762460983258336e+01,-4.728785534617221487e+01
6.213574335840534957e+01,1.656510136143269207e+01,-4.727655252020078080e+01
6.269874311454931615e+01,1.664913844831759349e+01,-4.726619609101778252e+01
6.312100939733676341e+01,1.670937085541754286e+01,-4.725837218236627990e+01
6.324500006577861200e+01,1.672660597428189178e+01,-4.725606531775299857e+01
6.384438030459894264e+01,1.680706381807720007e+01,-4.724485029844619532e+01
6.436304295819103061e+01,1.687290561376039477e+01,-4.723505676744284187e+01
6.497586910771661906e+01,1.694624809475841332e+01,-4.722337186696682210e+01
6.553711394215206099e+01,1.700924787983475994e+01,-4.721255541826192825e+01
6.602564186951127567e+01,1.706088679124448149e+01,-4.720304466465210425e+01
6.607772941255532828e+01,1.706621866250150887e+01,-4.720202511728769679e+01
6.661546865535105155e+01,1.711932265098782224e+01,-4.719143479563319232e+01
6.722847130631498658e+01,1.717558713610873511e+01,-4.717921066771700822e+01
6.778203177127343793e+01,1.722254218784027557e+01,-4.716802274206170154e+01
6.820458110331239254e+01,1.725595679349748934e+01,-4.715938071668508513e+01
6.831953430189267351e+01,1.726468689498556230e+01,-4.715701368337308708e+01
6.885630854615308749e+01,1.730343148619443738e+01,-4.714586598434808451e+01
6.946655393641741227e+01,1.734348038886363952e+01,-4.713299219919329630e+01
7.001410392587878562e+01,1.737584626039321734e+01,-4.712124628019003580e+01
7.037803009282777111e+01,1.739551568520854374e+01,-4.711333087965584099e+01
7.054888010016297528e+01,1.740424712216128000e+01,-4.710958364195853676e+01
7.113984773344290602e+01,1.743199689250853623e+01,-4.709646085389631764e+01
7.164384965195790755e+01,1.745269099430131732e+01,-4.708506143445021763e+01
7.219906855943611390e+01,1.747236756553608572e+01,-4.707226751964331868e+01
7.280835489637286173e+01,1.749025227741950061e+01,-4.705792431170951318e+01
7.326858230082598311e+01,1.750122745860502960e+01,-4.704686664036763233e+01
7.334583170258869700e+01,1.750285816349206058e+01,-4.704499096545005443e+01
7.388228973235577257e+01,1.751252250683016598e+01,-4.703180363659421914e+01
7.444310931266186060e+01,1.751955731622956236e+01,-4.701770271908370091e+01
7.505656855906332225e+01,1.752371938770097870e+01,-4.700188821945305051e+01
7.546501816584219569e+01,1.752447508940788268e+01,-4.699112091303764771e+01
7.559906653385587560e+01,1.752437599675442215e+01,-4.698754425945348601e+01
7.614515916506306326e+01,1.752221896233746889e+01,-4.697274676072085242e+01
7.671422590949661924e+01,1.751701379025585226e+01,-4.695692467948836679e+01
7.728732704440054135e+01,1.750877491428871835e+01,-4.694055517606770422e+01
7.791993764407006040e+01,1.749625471572788271e+01,-4.692195336220352431e+01
7.842319409157401822e+01,1.748377528216795440e+01,-4.690673767833149554e+01
7.847376466043417054e+01,1.748239947662655425e+01,-4.690518762119928198e+01
7.902865880988157699e+01,1.746586084348041723e+01,-4.688791939729784275e+01
7.961326672889789791e+01,1.744561641561016430e+01,-4.686919603775373844e+01
8.024271571333591169e+01,1.742065231515640278e+01,-4.684840248869993928e+01
8.041686926801736490e+01,1.741317526296534268e+01,-4.684252962431036593e+01
8.104222570558184202e+01,1.738432642395749284e+01,-4.682099977063894158e+01
8.145613775895367326e+01,1.736353813997979501e+01,-4.680636002261147155e+01
8.161154153358086205e+01,1.735539028000870587e+01,-4.680078142044692413e+01
8.218844915621629355e+01,1.732353090082637692e+01,-4.677967088849794663e+01
