1.856499479515445614e+02,2.404121897408632336e+01,-3.284254380646845561e+01
1.861460403600117388e+02,2.389423412646121392e+01,-3.270738505921327288e+01
1.866353586805428790e+02,2.374952183975468145e+01,-3.257601473453125607e+01
1.871199707245457091e+02,2.360595471110969257e+01,-3.245125415877458863e+01
1.875990119410138846e+02,2.346496586864485678e+01,-3.232767108460181049e+01
1.880731221159528275e+02,2.332617446387817850e+01,-3.220645746541342191e+01
1.885411126517080902e+02,2.318983633144195622e+01,-3.208820094502468834e+01
1.890084064826099279e+02,2.305417856492504214e+01,-3.197318882512435323e+01
1.894757128540319968e+02,2.291964871307791896e+01,-3.185823185751610609e+01
1.899437829739193262e+02,2.278591922057392338e+01,-3.174413160014137958e+01
