2.947510543163939190e+01,-4.770715172406185811e-01,-3.899589979864112621e+01
2.979111422262480602e+01,-1.842682046929545736e-01,-3.898857440263181218e+01
3.010917208879923024e+01,1.065782972747043589e-01,-3.898329352883680343e+01
3.046566601827733223e+01,4.274607216420303057e-01,-3.897918315867777750e+01
3.097556843339573263e+01,8.762802077504976417e-01,-3.897545434878846038e+01
3.151970361290131706e+01,1.341407170923571535e+00,-3.897293866306834076e+01
3.206876267725819929e+01,1.796013075266659653e+00,-3.897085930952876254e+01
3.261738120253846773e+01,2.235602957088255849e+00,-3.896856335571868613e+01
3.315898138434425846e+01,2.655578243397569871e+00,-3.896571369083586234e+01
3.346509896338419310e+01,2.886994628880583669e+00,-3.896377780344331399e+01
3.394112110525269088e+01,3.238604101829310800e+00,-3.896026950382738363e+01
3.440553938512313437e+01,3.572311756306888242e+00,-3.895627263923787353e+01
3.486853089623485857e+01,3.896210008086100629e+00,-3.895176587078651664e+01
3.533225749355998602e+01,4.212211036702528055e+00,-3.894679239618359645e+01
3.579747150990434790e+01,4.521135800522221082e+00,-3.894141557481415816e+01
3.626599757064315810e+01,4.824426400760315481e+00,-3.893568856064662498e+01
3.672794484428703754e+01,5.116089906983110502e+00,-3.892981355029527180e+01
3.721636423824583773e+01,5.416845067979301653e+00,-3.892343637299889281e+01
3.768667263627076380e+01,5.699344767855249572e+00,-3.891720710827862462e+01
3.817432077121136302e+01,5.985192279234812673e+00,-3.891072393786295436e+01
3.866755826935514762e+01,6.267273103727734274e+00,-3.890420162728370457e+01
3.916610812380659468e+01,6.545456488160444231e+00,-3.889769730695004313e+01
3.967014789431340205e+01,6.819860862912526578e+00,-3.889125484650773501e+01
4.017816412119396574e+01,7.089697447956972098e+00,-3.888493137504440966e+01
4.069082893444452509e+01,7.355363502427693767e+00,-3.887874784995151600e+01
4.122118379399732646e+01,7.623383879035497301e+00,-3.887257722640828916e+01
4.172696644722750392e+01,7.872708662291266535e+00,-3.886691507321670258e+01
4.226249877864987070e+01,8.130190692733634705e+00,-3.886115811804250342e+01
4.278583307407460268e+01,8.375495872971654876e+00,-3.885576424763908676e+01
4.331080770059385543e+01,8.615442772764977164e+00,-3.885057405044460666e+01
4.383596644813496113e+01,8.849462554298069605e+00,-3.884558944912848943e+01
4.436072951686803378e+01,9.077418607127201611e+00,-3.884079934415197499e+01
4.488581393481824477e+01,9.299732678032013311e+00,-3.883617870197070943e+01
4.541117602383687313e+01,9.516477579648423557e+00,-3.883170855366485341e+01
4.593662559394547884e+01,9.727663334603098733e+00,-3.882737050523905253e+01
4.646111827887246193e+01,9.932972281605438880e+00,-3.882315280051666662e+01
4.698443674992827823e+01,1.013243540976172419e+01,-3.881903708787278617e+01
4.750718372073905016e+01,1.032638723763234267e+01,-3.881499972263193143e+01
4.802947682145661190e+01,1.051496078404287005e+01,-3.881102236010044493e+01
4.855216537285799916e+01,1.069853407678301949e+01,-3.880708266722223243e+01
4.907507727784263807e+01,1.087710519724497082e+01,-3.880316764939801288e+01
4.959835279951777665e+01,1.105077867264341407e+01,-3.879926350519297529e+01
5.012019214734167605e+01,1.121903517353266722e+01,-3.879537250119341252e+01
5.053550713648090209e+01,1.134945965904943499e+01,-3.879227113388436976e+01
