5.419228211816601259e+01,2.042493073680377691e+01,-5.922773815776596251e+01
5.469306733702195800e+01,2.059127191276754587e+01,-5.919932467653188013e+01
5.538160391510742642e+01,2.081242102301759545e+01,-5.916183377959366396e+01
5.589429131704991249e+01,2.097084441418281386e+01,-5.913459736358736052e+01
5.657657056431876441e+01,2.117377077576387734e+01,-5.909881017034294359e+01
5.707435834558204846e+01,2.131655889638873447e+01,-5.907289140981207254e+01
5.713354983914580743e+01,2.133325821034658887e+01,-5.906981756858042587e+01
5.779333777945510064e+01,2.151554283800106404e+01,-5.903566465727030987e+01
5.839859058023266414e+01,2.167671242849115032e+01,-5.900452638976855013e+01
5.898980702775349982e+01,2.182866546093899274e+01,-5.897431755043010071e+01
5.938225730539498670e+01,2.192654899231398602e+01,-5.895439061732896846e+01
5.955429753165554274e+01,2.196870654753070085e+01,-5.894568809835062950e+01
6.022719848593008862e+01,2.212918313303437046e+01,-5.891184238045109822e+01
6.074156951106063929e+01,2.224711128708987928e+01,-5.888616671437588224e+01
6.144847435906944355e+01,2.240252727927909149e+01,-5.885111719631191818e+01
6.204542107935549922e+01,2.252787078332959680e+01,-5.882168210941456721e+01
6.248581122624248962e+01,2.261696436083074957e+01,-5.880002868678627692e+01
6.260983528200802084e+01,2.264154824380908693e+01,-5.879393647409883528e+01
6.327833982315747363e+01,2.277031657773108364e+01,-5.876111433770117287e+01
6.379295490898052634e+01,2.286526486117892532e+01,-5.873583155569616565e+01
6.449255465458101355e+01,2.298876384403455120e+01,-5.870137307629380530e+01
6.509029969145514372e+01,2.308939949027998750e+01,-5.867179971112605585e+01
6.559682279381881642e+01,2.317129404426346184e+01,-5.864661059579408686e+01
6.564924012823216515e+01,2.317959591244300199e+01,-5.864399608944762576e+01
6.620690850935271499e+01,2.326595391795679291e+01,-5.861607810592289525e+01
6.690900160906575422e+01,2.336968207041895695e+01,-5.858063035541924535e+01
6.749724676700859050e+01,2.345242436810532993e+01,-5.855063314206971370e+01
6.793794100389304447e+01,2.351198006477105196e+01,-5.852795972921639844e+01
6.805349194676722391e+01,2.352725554760946380e+01,-5.852198412957921647e+01
6.861238512865122630e+01,2.359916825949161279e+01,-5.849288954000803642e+01
6.931156192735478783e+01,2.368459293809719313e+01,-5.845600705598310753e+01
6.989264824848925173e+01,2.375181681443266868e+01,-5.842490119696547879e+01
7.027600350232643223e+01,2.379431963046480547e+01,-5.840413576241689242e+01
7.044653749763342887e+01,2.381276019605708782e+01,-5.839483263831431259e+01
7.110673945451883071e+01,2.388147348680034554e+01,-5.835841511990746966e+01
7.160846776301610817e+01,2.393088667105138256e+01,-5.833028979253442969e+01
