1.252461367754400009e+06,4.633689737512895590e+01,-4.855148870728953625e-01,1.740792577308955060e+02,3.413254087774480472e-01,9.183424289668276619e-02,2.619148134620266077e+00
1.252461371915400028e+06,4.634293940100371856e+01,-4.849728161166240170e-01,1.740831382308671209e+02,3.413198588317920001e-01,9.184126806255048237e-02,2.619159903723839555e+00
1.252461376078899950e+06,4.633264944641712191e+01,-4.774218183395078086e-01,1.740844171879230089e+02,3.413044296564184954e-01,9.183069928442463836e-02,2.619168285800445251e+00
1.252461380249100039e+06,4.632958071285918322e+01,-4.748843865577896395e-01,1.740835505081660131e+02,3.413250217557665112e-01,9.182142284765441864e-02,2.619170112609781942e+00
1.252461384421499912e+06,4.633459719622908324e+01,-4.849038127954372612e-01,1.740894385060196328e+02,3.413186554547154028e-01,9.183035878531403684e-02,2.619157539463096818e+00
1.252461388579000020e+06,4.634018098551746334e+01,-4.876080690400499407e-01,1.740813541266236371e+02,3.413264982604202191e-01,9.184616143382755282e-02,2.619140419561163835e+00
1.252461392721199896e+06,4.634020609084234366e+01,-4.884866202500575127e-01,1.740835703733004038e+02,3.413331523498349673e-01,9.184857974888284426e-02,2.619154999327751643e+00
1.252461396882300032e+06,4.633835177493551782e+01,-4.832081417768563369e-01,1.740848375819072089e+02,3.412996942319178051e-01,9.184221094226234505e-02,2.619171702189474704e+00
1.252461401070999913e+06,4.633750560118721751e+01,-4.808801684799846043e-01,1.740851800308864767e+02,3.413170625739590514e-01,9.188770652543092055e-02,2.619151899527124350e+00
1.252461405232900055e+06,4.633880858889483534e+01,-4.872607895327973893e-01,1.740954024283593071e+02,3.413080772322487633e-01,9.181549181519288449e-02,2.619165806271282815e+00
1.252461409384099999e+06,4.633726231981586352e+01,-4.823794147318949399e-01,1.740904237466140785e+02,3.412908208917842523e-01,9.185194328346207859e-02,2.619155675410853146e+00
1.252461413568800082e+06,4.633869579274494299e+01,-4.776343716922042404e-01,1.740892012039915926e+02,3.412860388790482924e-01,9.185239603045641799e-02,2.619160115221236484e+00
1.252461417730499990e+06,4.633626894829558296e+01,-4.773341798408523573e-01,1.740885238098890113e+02,3.413101732192286852e-01,9.184490621251838183e-02,2.619163001625140819e+00
1.252461421904599993e+06,4.633930866914602120e+01,-4.808347604627556393e-01,1.740895837028559754e+02,3.413157253056952611e-01,9.184209826364905793e-02,2.619176750272238063e+00
1.252461426077299984e+06,4.634055781962842957e+01,-4.857308276452840801e-01,1.740850866865819171e+02,3.413138444931193005e-01,9.183542739089908813e-02,2.619167608682686055e+00
1.252461430243100040e+06,4.633747309170792050e+01,-4.811288738253551855e-01,1.740903915798403432e+02,3.413150890631167500e-01,9.184595897156680455e-02,2.619161310097949169e+00
1.252461434407100081e+06,4.633204029338025975e+01,-4.817637654818440751e-01,1.740924254773361781e+02,3.413117092893295790e-01,9.184775157803148904e-02,2.619150386693596566e+00
1.252461438545400044e+06,4.633778847173118720e+01,-4.700821434251452047e-01,1.740933531034136195e+02,3.413130147631884270e-01,9.184479985661242463e-02,2.619174613669728924e+00
1.252461442716900026e+06,4.633725026955482917e+01,-4.743483455374644109e-01,1.740933326900315024e+02,3.413021831366399583e-01,9.183249608827641353e-02,2.619163326922822055e+00
1.252461446902599884e+06,4.633303537461210908e+01,-4.750603620612423583e-01,1.740925772568127741e+02,3.413229356506624068e-01,9.184426934875777881e-02,2.619176036508489958e+00
1.252461451051699929e+06,4.633429060346759343e+01,-4.774129003491225376e-01,1.740967341800933355e+02,3.412833546010832775e-01,9.184353114560604714e-02,2.619160685405220068e+00
1.252461455250599887e+06,4.633501304479250393e+01,-4.734395235017814230e-01,1.740909708940107521e+02,3.413144403378194913e-01,9.183630645350364385e-02,2.619172282382039363e+00
1.252461459396699909e+06,4.633861975298145808e+01,-4.731920515899901147e-01,1.740874385082056506e+02,3.413146775472549743e-01,9.182758838214891139e-02,2.619161112166982885e+00
1.252461463581799995e+06,4.633483134669518222e+01,-4.801961603047857352e-01,1.740877607192730920e+02,3.413302790899239159e-01,9.184939796298582926e-02,2.619159025096862603e+00
1.252461467747699935e+06,4.633013211876073001e+01,-4.830613648435928553e-01,1.741006124244008788e+02,3.412882724206310892e-01,9.181893683188027677e-02,2.619157506302231653e+00
1.252461471937899943e+06,4.632924245386675466e+01,-4.783646586941472378e-01,1.740993616674533087e+02,3.413102125358239980e-01,9.184472114690783728e-02,2.619168830388035385e+00
1.252461476087700110e+06,4.633580452003332084e+01,-4.737853500047322086e-01,1.740972361204864001e+02,3.413232468753116255e-01,9.183969296634247881e-02,2.619178132136442905e+00
1.252461480249800021e+06,4.633096933670537965e+01,-4.759121541538320344e-01,1.740982004149684599e+02,3.413312609408563070e-01,9.183377777820871113e-02,2.619163066521986938e+00
1.252461484419400105e+06,4.633121816886193756e+01,-4.803238952008541673e-01,1.740936530218984899e+02,3.413133115127724437e-01,9.185452281104845851e-02,2.619160590629143304e+00
1.252461488606200088e+06,4.633632629876763076e+01,-4.803606679474796692e-01,1.740902582036428612e+02,3.413168330364195202e-01,9.186488820040690506e-02,2.619159910069157604e+00
1.252461492761899950e+06,4.633011469318387299e+01,-4.830788116562416690e-01,1.740989828774814896e+02,3.413113202416543368e-01,9.181965624333755793e-02,2.619169579435888462e+00
1.252461496928900015e+06,4.633969070490604736e+01,-4.828394538861289220e-01,1.741001527093916366e+02,3.412767373962675710e-01,9.184691224591597092e-02,2.619152070058777149e+00
1.252461501102200011e+06,4.633139386375887625e+01,-4.723885643377343513e-01,1.741064918251315703e+02,3.413031006744995932e-01,9.180390697601643890e-02,2.619176378788809600e+00
1.252461505275100004e+06,4.632804154226676019e+01,-4.753613094639490555e-01,1.741033877623068520e+02,3.413448788519998223e-01,9.182274003361773351e-02,2.619176197763249281e+00
1.252461509429600090e+06,4.633474481822054258e+01,-4.799433379752713336e-01,1.740987039401363745e+02,3.413229975315381082e-01,9.181064927071824755e-02,2.619165426122660456e+00
1.252461513591900002e+06,4.633776588865816848e+01,-4.764575674303159758e-01,1.740918872712427401e+02,3.413398363972744431e-01,9.183522040926943297e-02,2.619163278828386510e+00
1.252461517752799904e+06,4.632940671726328219e+01,-4.775271632088333718e-01,1.741015345650091604e+02,3.413199606872492908e-01,9.182798298908444179e-02,2.619148565402146911e+00
1.252461521924899891e+06,4.633247324458295680e+01,-4.777940082911413811e-01,1.741006847083464208e+02,3.413347972626398219e-01,9.181599160574713259e-02,2.619164446509127497e+00
1.252461526080799988e+06,4.633097616272152663e+01,-4.823144805116612588e-01,1.740959659936046364e+02,3.413326381613002170e-01,9.183820131698643141e-02,2.619170781804162296e+00
1.252461530243800022e+06,4.633080100713891625e+01,-4.815914245857015885e-01,1.740994403084084752e+02,3.413296888785996575e-01,9.182735385928830762e-02,2.619160526671594713e+00
1.252461534417599905e+06,4.633536152857016077e+01,-4.759413789039399489e-01,1.740964206506191658e+02,3.413608646198773022e-01,9.182191213426491028e-02,2.619165162687330461e+00
1.252461538582100067e+06,4.633193887035224634e+01,-4.735290856243068447e-01,1.741077286445005257e+02,3.413334772446750542e-01,9.180228836922453561e-02,2.619167599939577595e+00
1.252461542756200070e+06,4.632873584485560059e+01,-4.729742418880391597e-01,1.741127518057649013e+02,3.413328568652592709e-01,9.180578228809307961e-02,2.619176240991641258e+00
1.252461546919499990e+06,4.633214058868225038e+01,-4.775552259316668824e-01,1.740990786146689970e+02,3.413205942697633555e-01,9.182905697403055678e-02,2.619157076741252421e+00
1.252461551088300068e+06,4.633472360814232616e+01,-4.770307578101551371e-01,1.740974375126066889e+02,3.413126888252549507e-01,9.183124169397692549e-02,2.619171076108245622e+00
1.252461555242799921e+06,4.633630146602138211e+01,-4.776339338901607334e-01,1.741035779725307293e+02,3.412939924321453100e-01,9.180812377603463081e-02,2.619171373557040106e+00
1.252461559418800054e+06,4.633633108084200103e+01,-4.761699328170152512e-01,1.741091042434293286e+02,3.413056025624522927e-01,9.179969964437401098e-02,2.619158720522231754e+00
1.252461563580699963e+06,4.633399501144685928e+01,-4.727187044522906945e-01,1.741041922843279508e+02,3.413340480236924379e-01,9.182853956889137914e-02,2.619173380216391234e+00
1.252461567761699902e+06,4.632578290776575614e+01,-4.772448700533686861e-01,1.741077966723076997e+02,3.413047146081479855e-01,9.179345350657114322e-02,2.619175895981013191e+00
1.252461571927299956e+06,4.632791580009950394e+01,-4.746529336518392483e-01,1.741058355941805758e+02,3.413470825703783795e-01,9.179535667470546667e-02,2.619182774838519023e+00
1.252461576090899995e+06,4.633036885243905090e+01,-4.762378113135241620e-01,1.741000004029157253e+02,3.413308127049789475e-01,9.182036453863362535e-02,2.619169213932491136e+00
1.252461580247699982e+06,4.633429388023682804e+01,-4.785508986987565549e-01,1.741063969982694744e+02,3.413110016274631953e-01,9.181540543834489088e-02,2.619175966842281156e+00
1.252461584422100103e+06,4.633475523213951419e+01,-4.770328038542857030e-01,1.741013169022751299e+02,3.413165767291268526e-01,9.183261560520389333e-02,2.619177508014535416e+00
1.252461588544599945e+06,4.633410467147780309e+01,-4.826092165382647181e-01,1.740980909635561602e+02,3.413187914325259698e-01,9.182852246252315442e-02,2.619165294654781206e+00
