1.252521775231200038e+06,1.571027452105704697e+03,-8.028394512428390044e+02,-2.453374709258066559e+02,1.196021170498976938e+00,2.901062362845153508e+00,-5.501123812726865098e-03
1.252521779372399906e+06,1.571028555037950582e+03,-8.028322626197434602e+02,-2.453340733282022939e+02,1.196031437902881134e+00,2.901053893509954129e+00,-5.485936554959032138e-03
1.252521783551699948e+06,1.571041701013344209e+03,-8.028435331263734724e+02,-2.453228322875454523e+02,1.195900333620739442e+00,2.901075056852180811e+00,-5.533934143303881684e-03
1.252521787692599930e+06,1.571048310187794868e+03,-8.028291994684354904e+02,-2.453152759081381191e+02,1.195815014111330177e+00,2.901103777990028387e+00,-5.504113002784351456e-03
1.252521791871800087e+06,1.571041017610122708e+03,-8.028339385688711900e+02,-2.453159348707808931e+02,1.195970549266342386e+00,2.901045139550706864e+00,-5.497590465437103037e-03
1.252521796033400111e+06,1.571030501917645097e+03,-8.028328444424869303e+02,-2.453204603132453485e+02,1.196055526807850988e+00,2.901043740261274095e+00,-5.484616546834520691e-03
1.252521800222899998e+06,1.571053601789997174e+03,-8.028291622361699638e+02,-2.453154708989504798e+02,1.195937584157966915e+00,2.901042196629854519e+00,-5.461776470664560061e-03
1.252521804370400030e+06,1.571054586123093486e+03,-8.028375355519578989e+02,-2.453097131903136869e+02,1.195824416461627404e+00,2.901095467159353625e+00,-5.510021713092601824e-03
1.252521808533899952e+06,1.571052737674935315e+03,-8.028429932440592438e+02,-2.453070921358016676e+02,1.195846361219271348e+00,2.901076356726875805e+00,-5.524905701523584109e-03
1.252521812726099975e+06,1.571042943649602876e+03,-8.028501786878869098e+02,-2.453086496901971714e+02,1.195958916153485374e+00,2.901036476336765535e+00,-5.527036539619094996e-03
1.252521816887900000e+06,1.571054114347834911e+03,-8.028386268266733623e+02,-2.453064660921720588e+02,1.195900850613010657e+00,2.901043039458595985e+00,-5.464531344417759839e-03
1.252521821054700064e+06,1.571049459210047644e+03,-8.028491461539199463e+02,-2.453163808917413462e+02,1.195937411190518773e+00,2.901047746832487562e+00,-5.497925067173703093e-03
1.252521825224400032e+06,1.571042466972083730e+03,-8.028398363806920770e+02,-2.453226269175779635e+02,1.195877256695398350e+00,2.901116322576152928e+00,-5.456406431802860411e-03
1.252521829387800070e+06,1.571041256466369532e+03,-8.028430419189005534e+02,-2.453298595654741803e+02,1.195907419520285231e+00,2.901097634194621300e+00,-5.478006622010662269e-03
1.252521833556599915e+06,1.571039269749888945e+03,-8.028503651319676919e+02,-2.453277811031343845e+02,1.195983500875300587e+00,2.901030125747764643e+00,-5.503158750291264195e-03
1.252521837721999967e+06,1.571036060775544456e+03,-8.028260129077305010e+02,-2.453276863507774124e+02,1.196001460839600572e+00,2.901047688572041761e+00,-5.402568346357716766e-03
1.252521841854400001e+06,1.571040436998956238e+03,-8.028374125580356804e+02,-2.453351826712882939e+02,1.195849818644257434e+00,2.901104121513275125e+00,-5.494348241897774841e-03
