1.252521775231200038e+06,3.954299698802037710e+01,-5.542436264609023056e-01,1.756806303391915662e+02,2.317692381192109630e-01,1.390257637283453807e-01,2.084134486841311418e+00
1.252521779372399906e+06,3.953544572499924925e+01,-5.552364451133939838e-01,1.756836402183405426e+02,2.317863441770382227e-01,1.390656146370067014e-01,2.084143868784904097e+00
1.252521783551699948e+06,3.954899466483800552e+01,-5.531185798997739766e-01,1.756790571795506821e+02,2.317941821060775509e-01,1.390281244716166653e-01,2.084159215744689320e+00
1.252521787692599930e+06,3.955045971029414886e+01,-5.503068004857709639e-01,1.756779487038182879e+02,2.318218210990770911e-01,1.390382533849698066e-01,2.084151687744650427e+00
1.252521791871800087e+06,3.954126468305787512e+01,-5.508599390312269861e-01,1.756855287812244342e+02,2.317977380582697811e-01,1.390290929964361766e-01,2.084155332090831703e+00
1.252521796033400111e+06,3.953275458772498041e+01,-5.485504272244270396e-01,1.756849706493126178e+02,2.317986589686392707e-01,1.390214380679514472e-01,2.084160777876230775e+00
1.252521800222899998e+06,3.953818219069410134e+01,-5.468603290457849653e-01,1.756792893158830111e+02,2.318266434995161218e-01,1.390396671060950273e-01,2.084164640160218074e+00
1.252521804370400030e+06,3.954778441133851175e+01,-5.445496658250590372e-01,1.756791614066278271e+02,2.318083171685248189e-01,1.390369931105061851e-01,2.084150191454088308e+00
1.252521808533899952e+06,3.954382469112420040e+01,-5.507737818700775279e-01,1.756822086782652832e+02,2.317786029145886828e-01,1.390415649888359084e-01,2.084142115572074072e+00
1.252521812726099975e+06,3.953871552470718598e+01,-5.489285376104362513e-01,1.756796393513108114e+02,2.317879789158260873e-01,1.390028308711118155e-01,2.084160030913688733e+00
1.252521816887900000e+06,3.953963499533801951e+01,-5.518017328215591988e-01,1.756824122896516656e+02,2.318093804637023359e-01,1.390102946696609998e-01,2.084148691732989445e+00
1.252521821054700064e+06,3.954081767265188319e+01,-5.466762028693779030e-01,1.756799739468499411e+02,2.318640087390688997e-01,1.390185070911745258e-01,2.084170867092153934e+00
1.252521825224400032e+06,3.954391254292363556e+01,-5.475384538366938614e-01,1.756771223553391792e+02,2.318207349368738845e-01,1.390230930518051577e-01,2.084136529906972957e+00
1.252521829387800070e+06,3.954494749122841313e+01,-5.443167167306341980e-01,1.756753512621407936e+02,2.318074329994311567e-01,1.390322014372461501e-01,2.084136528332614091e+00
1.252521833556599915e+06,3.953398742980982661e+01,-5.413303696826687883e-01,1.756782345961104284e+02,2.318512566142564291e-01,1.390260946437891776e-01,2.084158787861552398e+00
1.252521837721999967e+06,3.954001646779227030e+01,-5.490899648906975017e-01,1.756832468358915094e+02,2.318613741914493376e-01,1.390089317735839769e-01,2.084160122831835604e+00
1.252521841854400001e+06,3.954498593952439478e+01,-5.472842858553121914e-01,1.756749071937771305e+02,2.318421844689652345e-01,1.389898355844333411e-01,2.084165966597908426e+00
1.252521846020499943e+06,3.954867128039654744e+01,-5.471266090688686745e-01,1.756710182580238779e+02,2.318095169572075565e-01,1.390233511280401790e-01,2.084142274728141953e+00
1.252521850214200094e+06,3.954413701922840119e+01,-5.513803351946080511e-01,1.756710079127560675e+02,2.317950942142173454e-01,1.390281171895725865e-01,2.084154342688663064e+00
1.252521854361800011e+06,3.953746370282999578e+01,-5.501218613978835492e-01,1.756815926019779681e+02,2.318034028160630700e-01,1.390212056294909126e-01,2.084143195251947578e+00
1.252521858518500114e+06,3.953387596487959854e+01,-5.496737021859416927e-01,1.756841678974342358e+02,2.318418804958287116e-01,1.390051656065911523e-01,2.084175454858919085e+00
1.252521862722000107e+06,3.954723275091271262e+01,-5.441666272053566900e-01,1.756788548860279207e+02,2.317991862012331039e-01,1.389823499936114481e-01,2.084163536616622459e+00
1.252521866884100018e+06,3.954865594583498023e+01,-5.493153171040603411e-01,1.756798735449053765e+02,2.317752008737648806e-01,1.390289615176389937e-01,2.084135848781390354e+00
1.252521871048300061e+06,3.953643537117511642e+01,-5.520873196905995428e-01,1.756859334707879725e+02,2.317811478273741621e-01,1.389964042979426051e-01,2.084136332267131131e+00
1.252521875232999912e+06,3.953709011926991934e+01,-5.505646352006010602e-01,1.756782618741983697e+02,2.318423109981371244e-01,1.390336531655907981e-01,2.084150991774219364e+00
1.252521879386499990e+06,3.954745439674354657e+01,-5.492116540722804530e-01,1.756760177190730019e+02,2.318139154764110865e-01,1.390115678274206068e-01,2.084149490067316535e+00
1.252521883558999980e+06,3.954709060690765909e+01,-5.570208645193588382e-01,1.756791343198698314e+02,2.317923183338947146e-01,1.390156218217898920e-01,2.084140054621127724e+00
1.252521887687500101e+06,3.954541847631412566e+01,-5.455452602086552361e-01,1.756798643075477457e+02,2.318387652118329145e-01,1.390214118536299559e-01,2.084148691833715539e+00
1.252521891869100044e+06,3.953784609711249232e+01,-5.493443649000937512e-01,1.756802250286795015e+02,2.318115253816337984e-01,1.390099642091069398e-01,2.084147132456962481e+00
1.252521896022500005e+06,3.953780701306061474e+01,-5.469353616487637737e-01,1.756775205805375890e+02,2.318187053342704862e-01,1.389962801672812165e-01,2.084158137157638979e+00
1.252521900187599938e+06,3.954695333699419280e+01,-5.508377067800438454e-01,1.756663922111030161e+02,2.318601268308224939e-01,1.389821203498950997e-01,2.084142992037912645e+00
1.252521904348399956e+06,3.954252659935923475e+01,-5.521892896616691360e-01,1.756754705985233613e+02,2.317887768189591247e-01,1.390285272353619095e-01,2.084138933098706126e+00
1.252521908570900094e+06,3.954247554960761590e+01,-5.532837510414765347e-01,1.756787126625747533e+02,2.318058216939206662e-01,1.390229774005238284e-01,2.084138461873843440e+00
1.252521912711600075e+06,3.953974434912709057e+01,-5.610403650289299549e-01,1.756823922367485693e+02,2.317629824559599150e-01,1.390059480868886255e-01,2.084121043599257650e+00
1.252521916863899911e+06,3.953632920572351850e+01,-5.529759615013745133e-01,1.756786192531181996e+02,2.318304673103163127e-01,1.390518953107938993e-01,2.084150539820998294e+00
1.252521921053000027e+06,3.954402515462402334e+01,-5.478702713299981042e-01,1.756808072811378452e+02,2.318699788839753695e-01,1.390314066502379153e-01,2.084164894416638436e+00
1.252521925222400110e+06,3.954355398077348127e+01,-5.444267912795339726e-01,1.756804155734821506e+02,2.318727045225535688e-01,1.390122087386553851e-01,2.084156231364707512e+00
1.252521929386100033e+06,3.954049447282739038e+01,-5.454074635695747020e-01,1.756778151904784409e+02,2.318575211960458571e-01,1.390305201188442863e-01,2.084154532870776677e+00
1.252521933548599947e+06,3.953818056982356666e+01,-5.478624542254237895e-01,1.756798140559001240e+02,2.318372924578862015e-01,1.389959133053807472e-01,2.084169541579728335e+00
