3.526893006281159870e-01,6.682844771801552675e-01,-1.449427816002046565e-01,-1.401725559673535834e-02,-7.492578701692168552e-01,9.278273468500031207e-01,-2.618041672676718612e-01,3.490630070832841714e+00
3.526893006281159870e-01,6.682844771801552675e-01,-1.449427816002046565e-01,-1.401725559673535834e-02,-7.492578701692168552e-01,9.278273468500031207e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526893006281159870e-01,6.682844771801552675e-01,-1.449427816002046565e-01,-1.401725559673535834e-02,-7.492578701692168552e-01,9.278273468500031207e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526893006281159870e-01,6.682844771801552675e-01,-1.449427816002046565e-01,-1.401725559673535834e-02,-7.492578701692168552e-01,9.278273468500031207e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526893006281159870e-01,6.682844771801552675e-01,-1.449427816002046565e-01,-1.401725559673535834e-02,-7.492578701692168552e-01,9.278273468500031207e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526893006281159870e-01,6.682844771801552675e-01,-1.449427816002046565e-01,-1.401725559673535834e-02,-7.492578701692168552e-01,9.278273468500031207e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526893006281159870e-01,6.682844771801552675e-01,-1.449427816002046565e-01,-1.401725559673535834e-02,-7.492578701692168552e-01,9.278273468500031207e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526893006281159870e-01,6.682844771801552675e-01,-1.449427816002046565e-01,-1.401725559673535834e-02,-7.492578701692168552e-01,9.278273468500031207e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526893006281159870e-01,6.682844771801552675e-01,-1.449427816002046565e-01,-1.401725559673535834e-02,-7.492578701692168552e-01,9.278273468500031207e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526893006281159870e-01,6.682844771801552675e-01,-1.449427816002046565e-01,-1.401725559673535834e-02,-7.492578701692168552e-01,9.278273468500031207e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526893006281159870e-01,6.682844771801552675e-01,-1.449427816002046565e-01,-1.401725559673535834e-02,-7.492578701692168552e-01,9.278273468500031207e-01,-2.618041672676718612e-01,3.490617393306616023e+00
