5.077703265533659582e-01,6.045310604824725154e-01,-3.106033161395442832e-01,6.314446264821745730e-03,-6.583880552139887987e-01,-2.041215434155208897e+00
5.077703265533659582e-01,6.045310604824725154e-01,-3.106033161395442832e-01,6.314446264821745730e-03,-6.583880552139887987e-01,-2.041215434155208897e+00
5.077703265533659582e-01,6.045310604824725154e-01,-3.106033161395442832e-01,6.314446264821745730e-03,-6.583880552139887987e-01,-2.041215434155208897e+00
5.077703265533659582e-01,6.045310604824725154e-01,-3.106033161395442832e-01,6.314446264821745730e-03,-6.583880552139887987e-01,-2.041215434155208897e+00
5.077703265533659582e-01,6.045310604824725154e-01,-3.106033161395442832e-01,6.314446264821745730e-03,-6.583880552139887987e-01,-2.041215434155208897e+00
5.077703265533659582e-01,6.045310604824725154e-01,-3.106033161395442832e-01,6.314446264821745730e-03,-6.583880552139887987e-01,-2.041215434155208897e+00
5.077703265533659582e-01,6.045310604824725154e-01,-3.106033161395442832e-01,6.314446264821745730e-03,-6.583880552139887987e-01,-2.041215434155208897e+00
5.077703265533659582e-01,6.045310604824725154e-01,-3.106033161395442832e-01,6.314446264821745730e-03,-6.583880552139887987e-01,-2.041215434155208897e+00
5.077703265533659582e-01,6.045310604824725154e-01,-3.106033161395442832e-01,6.314446264821745730e-03,-6.583880552139887987e-01,-2.041215434155208897e+00
5.077703265533659582e-01,6.045310604824725154e-01,-3.106033161395442832e-01,6.314446264821745730e-03,-6.583880552139887987e-01,-2.041215434155208897e+00
5.077703265533659582e-01,6.045310604824725154e-01,-3.106033161395442832e-01,6.314446264821745730e-03,-6.583880552139887987e-01,-2.041215434155208897e+00
5.077703265533659582e-01,6.045310604824725154e-01,-3.106033161395442832e-01,6.314446264821745730e-03,-6.583880552139887987e-01,-2.041215434155208897e+00
5.077703265533659582e-01,6.045310604824725154e-01,-3.106033161395442832e-01,6.314446264821745730e-03,-6.583880552139887987e-01,-2.041215434155208897e+00
5.077703265533659582e-01,6.045310604824725154e-01,-3.106033161395442832e-01,6.314446264821745730e-03,-6.583880552139887987e-01,-2.041215434155208897e+00
5.077703265533659582e-01,6.045310604824725154e-01,-3.106033161395442832e-01,6.314446264821745730e-03,-6.583880552139887987e-01,-2.041215434155208897e+00
5.077703265533659582e-01,6.045310604824725154e-01,-3.106033161395442832e-01,6.314446264821745730e-03,-6.583880552139887987e-01,-2.041215434155208897e+00
5.077703265533659582e-01,6.045310604824725154e-01,-3.106033161395442832e-01,6.314446264821745730e-03,-6.583880552139887987e-01,-2.041215434155208897e+00
5.077703265533659582e-01,6.045310604824725154e-01,-3.106033161395442832e-01,6.314446264821745730e-03,-6.583880552139887987e-01,-2.041215434155208897e+00
5.077703265533659582e-01,6.045310604824725154e-01,-3.106033161395442832e-01,6.314446264821745730e-03,-6.583880552139887987e-01,-2.041215434155208897e+00
5.077703265533659582e-01,6.045310604824725154e-01,-3.106033161395442832e-01,6.314446264821745730e-03,-6.583880552139887987e-01,-2.041215434155208897e+00
5.077703265533659582e-01,6.045310604824725154e-01,-3.106033161395442832e-01,6.314446264821745730e-03,-6.583880552139887987e-01,-2.041215434155208897e+00
5.077703265533659582e-01,6.045310604824725154e-01,-3.106033161395442832e-01,6.314446264821745730e-03,-6.583880552139887987e-01,-2.041215434155208897e+00
5.077703265533659582e-01,6.045310604824725154e-01,-3.106033161395442832e-01,6.314446264821745730e-03,-6.583880552139887987e-01,-2.041215434155208897e+00
5.077703265533659582e-01,6.045310604824725154e-01,-3.106033161395442832e-01,6.314446264821745730e-03,-6.583880552139887987e-01,-2.041215434155208897e+00
5.077703265533659582e-01,6.045310604824725154e-01,-3.106033161395442832e-01,6.314446264821745730e-03,-6.583880552139887987e-01,-2.041215434155208897e+00
5.077703265533659582e-01,6.045310604824725154e-01,-3.106033161395442832e-01,6.314446264821745730e-03,-6.583880552139887987e-01,-2.041215434155208897e+00
5.077703265533659582e-01,6.045310604824725154e-01,-3.106033161395442832e-01,6.314446264821745730e-03,-6.583880552139887987e-01,-2.041215434155208897e+00
5.077703265533659582e-01,6.045310604824725154e-01,-3.106033161395442832e-01,6.314446264821745730e-03,-6.583880552139887987e-01,-2.041215434155208897e+00
5.077703265533659582e-01,6.045310604824725154e-01,-3.106033161395442832e-01,6.314446264821745730e-03,-6.583880552139887987e-01,-2.041215434155208897e+00
5.077703265533659582e-01,6.045310604824725154e-01,-3.106033161395442832e-01,6.314446264821745730e-03,-6.583880552139887987e-01,-2.041215434155208897e+00
5.077703265533659582e-01,6.045310604824725154e-01,-3.106033161395442832e-01,6.314446264821745730e-03,-6.583880552139887987e-01,-2.041215434155208897e+00
5.077703265533659582e-01,6.045310604824725154e-01,-3.106033161395442832e-01,6.314446264821745730e-03,-6.583880552139887987e-01,-2.041215434155208897e+00
5.077703265533659582e-01,6.045310604824725154e-01,-3.106033161395442832e-01,6.314446264821745730e-03,-6.583880552139887987e-01,-2.041215434155208897e+00
5.077703265533659582e-01,6.045310604824725154e-01,-3.106033161395442832e-01,6.314446264821745730e-03,-6.583880552139887987e-01,-2.041215434155208897e+00
5.077703265533659582e-01,6.045310604824725154e-01,-3.106033161395442832e-01,6.314446264821745730e-03,-6.583880552139887987e-01,-2.041215434155208897e+00
5.077703265533659582e-01,6.045310604824725154e-01,-3.106033161395442832e-01,6.314446264821745730e-03,-6.583880552139887987e-01,-2.041215434155208897e+00
5.077703265533659582e-01,6.045310604824725154e-01,-3.106033161395442832e-01,6.314446264821745730e-03,-6.583880552139887987e-01,-2.041215434155208897e+00
5.077703265533659582e-01,6.045310604824725154e-01,-3.106033161395442832e-01,6.314446264821745730e-03,-6.583880552139887987e-01,-2.041215434155208897e+00
5.077703265533659582e-01,6.045310604824725154e-01,-3.106033161395442832e-01,6.314446264821745730e-03,-6.583880552139887987e-01,-2.041215434155208897e+00
5.077703265533659582e-01,6.045310604824725154e-01,-3.106033161395442832e-01,6.314446264821745730e-03,-6.583880552139887987e-01,-2.041215434155208897e+00
5.077703265533659582e-01,6.045310604824725154e-01,-3.106033161395442832e-01,6.314446264821745730e-03,-6.583880552139887987e-01,-2.041215434155208897e+00
5.077703265533659582e-01,6.045310604824725154e-01,-3.106033161395442832e-01,6.314446264821745730e-03,-6.583880552139887987e-01,-2.041215434155208897e+00
5.077703265533659582e-01,6.045310604824725154e-01,-3.106033161395442832e-01,6.314446264821745730e-03,-6.583880552139887987e-01,-2.041215434155208897e+00
5.077703265533659582e-01,6.045310604824725154e-01,-3.106033161395442832e-01,6.314446264821745730e-03,-6.583880552139887987e-01,-2.041215434155208897e+00
5.077703265533659582e-01,6.045310604824725154e-01,-3.106033161395442832e-01,6.314446264821745730e-03,-6.583880552139887987e-01,-2.041215434155208897e+00
5.077703265533659582e-01,6.045310604824725154e-01,-3.106033161395442832e-01,6.314446264821745730e-03,-6.583880552139887987e-01,-2.041215434155208897e+00
5.077703265533659582e-01,6.045310604824725154e-01,-3.106033161395442832e-01,6.314446264821745730e-03,-6.583880552139887987e-01,-2.041215434155208897e+00
