-5.116620880663393933e-01,6.363495451818048654e-01,1.850594244386576381e-01,-2.591299880905485464e-01,-7.977757345774103559e-01,6.631324883845113316e-01
-5.116620880663393933e-01,6.363495451818048654e-01,1.850594244386576381e-01,-2.591299880905485464e-01,-7.977757345774103559e-01,6.631324883845113316e-01
-5.116620880663393933e-01,6.363495451818048654e-01,1.850594244386576381e-01,-2.591299880905485464e-01,-7.977757345774103559e-01,6.631324883845113316e-01
-5.116620880663393933e-01,6.363495451818048654e-01,1.850594244386576381e-01,-2.591299880905485464e-01,-7.977757345774103559e-01,6.631324883845113316e-01
-5.116620880663393933e-01,6.363495451818048654e-01,1.850594244386576381e-01,-2.591299880905485464e-01,-7.977757345774103559e-01,6.631324883845113316e-01
-5.116620880663393933e-01,6.363495451818048654e-01,1.850594244386576381e-01,-2.591299880905485464e-01,-7.977757345774103559e-01,6.631324883845113316e-01
-5.116620880663393933e-01,6.363495451818048654e-01,1.850594244386576381e-01,-2.591299880905485464e-01,-7.977757345774103559e-01,6.631324883845113316e-01
-5.116620880663393933e-01,6.363495451818048654e-01,1.850594244386576381e-01,-2.591299880905485464e-01,-7.977757345774103559e-01,6.631324883845113316e-01
-5.116620880663393933e-01,6.363495451818048654e-01,1.850594244386576381e-01,-2.591299880905485464e-01,-7.977757345774103559e-01,6.631324883845113316e-01
-5.116620880663393933e-01,6.363495451818048654e-01,1.850594244386576381e-01,-2.591299880905485464e-01,-7.977757345774103559e-01,6.631324883845113316e-01
-5.116620880663393933e-01,6.363495451818048654e-01,1.850594244386576381e-01,-2.591299880905485464e-01,-7.977757345774103559e-01,6.631324883845113316e-01
-5.116620880663393933e-01,6.363495451818048654e-01,1.850594244386576381e-01,-2.591299880905485464e-01,-7.977757345774103559e-01,6.631324883845113316e-01
-5.116620880663393933e-01,6.363495451818048654e-01,1.850594244386576381e-01,-2.591299880905485464e-01,-7.977757345774103559e-01,6.631324883845113316e-01
-5.116620880663393933e-01,6.363495451818048654e-01,1.850594244386576381e-01,-2.591299880905485464e-01,-7.977757345774103559e-01,6.631324883845113316e-01
-5.116620880663393933e-01,6.363495451818048654e-01,1.850594244386576381e-01,-2.591299880905485464e-01,-7.977757345774103559e-01,6.631324883845113316e-01
-5.116620880663393933e-01,6.363495451818048654e-01,1.850594244386576381e-01,-2.591299880905485464e-01,-7.977757345774103559e-01,6.631324883845113316e-01
-5.116620880663393933e-01,6.363495451818048654e-01,1.850594244386576381e-01,-2.591299880905485464e-01,-7.977757345774103559e-01,6.631324883845113316e-01
-5.116620880663393933e-01,6.363495451818048654e-01,1.850594244386576381e-01,-2.591299880905485464e-01,-7.977757345774103559e-01,6.631324883845113316e-01
-5.116620880663393933e-01,6.363495451818048654e-01,1.850594244386576381e-01,-2.591299880905485464e-01,-7.977757345774103559e-01,6.631324883845113316e-01
-5.116620880663393933e-01,6.363495451818048654e-01,1.850594244386576381e-01,-2.591299880905485464e-01,-7.977757345774103559e-01,6.631324883845113316e-01
-5.116620880663393933e-01,6.363495451818048654e-01,1.850594244386576381e-01,-2.591299880905485464e-01,-7.977757345774103559e-01,6.631324883845113316e-01
-5.116620880663393933e-01,6.363495451818048654e-01,1.850594244386576381e-01,-2.591299880905485464e-01,-7.977757345774103559e-01,6.631324883845113316e-01
-5.116620880663393933e-01,6.363495451818048654e-01,1.850594244386576381e-01,-2.591299880905485464e-01,-7.977757345774103559e-01,6.631324883845113316e-01
-5.116620880663393933e-01,6.363495451818048654e-01,1.850594244386576381e-01,-2.591299880905485464e-01,-7.977757345774103559e-01,6.631324883845113316e-01
-5.116620880663393933e-01,6.363495451818048654e-01,1.850594244386576381e-01,-2.591299880905485464e-01,-7.977757345774103559e-01,6.631324883845113316e-01
