3.525920237998096951e-01,6.902434119783382727e-01,-1.543307443403753865e-01,-1.452108506619439673e-02,-7.179564434978572551e-01,9.285181800348345504e-01,-2.618041672676718612e-01,3.490630070832841714e+00
3.525920237998096951e-01,6.902434119783382727e-01,-1.543307443403753865e-01,-1.452108506619439673e-02,-7.179564434978572551e-01,9.285181800348345504e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525920237998096951e-01,6.902434119783382727e-01,-1.543307443403753865e-01,-1.452108506619439673e-02,-7.179564434978572551e-01,9.285181800348345504e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525920237998096951e-01,6.902434119783382727e-01,-1.543307443403753865e-01,-1.452108506619439673e-02,-7.179564434978572551e-01,9.285181800348345504e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525920237998096951e-01,6.902434119783382727e-01,-1.543307443403753865e-01,-1.452108506619439673e-02,-7.179564434978572551e-01,9.285181800348345504e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525920237998096951e-01,6.902434119783382727e-01,-1.543307443403753865e-01,-1.452108506619439673e-02,-7.179564434978572551e-01,9.285181800348345504e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525920237998096951e-01,6.902434119783382727e-01,-1.543307443403753865e-01,-1.452108506619439673e-02,-7.179564434978572551e-01,9.285181800348345504e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525920237998096951e-01,6.902434119783382727e-01,-1.543307443403753865e-01,-1.452108506619439673e-02,-7.179564434978572551e-01,9.285181800348345504e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525920237998096951e-01,6.902434119783382727e-01,-1.543307443403753865e-01,-1.452108506619439673e-02,-7.179564434978572551e-01,9.285181800348345504e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525920237998096951e-01,6.902434119783382727e-01,-1.543307443403753865e-01,-1.450309115657085791e-02,-7.179564434978572551e-01,9.285181800348345504e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525920237998096951e-01,6.902434119783382727e-01,-1.543307443403753865e-01,-1.450309115657085791e-02,-7.179564434978572551e-01,9.285181800348345504e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525920237998096951e-01,6.902434119783382727e-01,-1.543307443403753865e-01,-1.450309115657085791e-02,-7.179564434978572551e-01,9.285181800348345504e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525920237998096951e-01,6.902434119783382727e-01,-1.543307443403753865e-01,-1.450309115657085791e-02,-7.179564434978572551e-01,9.285181800348345504e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525920237998096951e-01,6.902434119783382727e-01,-1.543307443403753865e-01,-1.450309115657085791e-02,-7.179564434978572551e-01,9.285181800348345504e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525920237998096951e-01,6.902434119783382727e-01,-1.543307443403753865e-01,-1.450309115657085791e-02,-7.179564434978572551e-01,9.285181800348345504e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525920237998096951e-01,6.902434119783382727e-01,-1.543307443403753865e-01,-1.450309115657085791e-02,-7.179564434978572551e-01,9.285181800348345504e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525920237998096951e-01,6.902434119783382727e-01,-1.543307443403753865e-01,-1.450309115657085791e-02,-7.179564434978572551e-01,9.285181800348345504e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525920237998096951e-01,6.902434119783382727e-01,-1.543307443403753865e-01,-1.450309115657085791e-02,-7.179564434978572551e-01,9.285181800348345504e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525920237998096951e-01,6.902434119783382727e-01,-1.543307443403753865e-01,-1.450309115657085791e-02,-7.179564434978572551e-01,9.285181800348345504e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525920237998096951e-01,6.902434119783382727e-01,-1.543307443403753865e-01,-1.450309115657085791e-02,-7.179564434978572551e-01,9.285181800348345504e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525920237998096951e-01,6.902434119783382727e-01,-1.543307443403753865e-01,-1.450309115657085791e-02,-7.179564434978572551e-01,9.285181800348345504e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525920237998096951e-01,6.902434119783382727e-01,-1.543307443403753865e-01,-1.450309115657085791e-02,-7.179564434978572551e-01,9.285181800348345504e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525920237998096951e-01,6.902434119783382727e-01,-1.543307443403753865e-01,-1.450309115657085791e-02,-7.179564434978572551e-01,9.285181800348345504e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525920237998096951e-01,6.902434119783382727e-01,-1.543307443403753865e-01,-1.450309115657085791e-02,-7.179564434978572551e-01,9.285181800348345504e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525920237998096951e-01,6.902434119783382727e-01,-1.543307443403753865e-01,-1.450309115657085791e-02,-7.179564434978572551e-01,9.285181800348345504e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525920237998096951e-01,6.902434119783382727e-01,-1.543307443403753865e-01,-1.450309115657085791e-02,-7.179564434978572551e-01,9.285181800348345504e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.525920237998096951e-01,6.902434119783382727e-01,-1.543307443403753865e-01,-1.450309115657085791e-02,-7.179564434978572551e-01,9.285181800348345504e-01,-2.618041672676718612e-01,3.490617393306616023e+00
