1.252502600485000061e+06,-1.145318981075615739e+02,-5.576882171264401222e-01,1.395406502455434747e+02,-6.537703689121232564e-01,-4.548090555512791511e-01,1.832745338912125987e+00
1.252502604649600107e+06,-1.145329684854852985e+02,-5.578422400825502336e-01,1.395414211661197896e+02,-6.537700803433555974e-01,-4.548033324565080027e-01,1.832732267375552171e+00
1.252502608834600076e+06,-1.145344500799147909e+02,-5.595234926710759282e-01,1.395382750058698775e+02,-6.537727011061158500e-01,-4.548058832772300386e-01,1.832734104737086644e+00
1.252502612976399949e+06,-1.145289626884272707e+02,-5.532091399457499392e-01,1.395445781872948601e+02,-6.537631924856444066e-01,-4.548071411828843447e-01,1.832763157420235878e+00
1.252502617137599969e+06,-1.145264266324249434e+02,-5.507805501307529994e-01,1.395405657871338008e+02,-6.538222388250477524e-01,-4.548182606884452195e-01,1.832722882075736637e+00
1.252502621288900031e+06,-1.145339049126298505e+02,-5.626421216014136917e-01,1.395374200469432253e+02,-6.538066430996469780e-01,-4.548116023558935739e-01,1.832715785614141835e+00
1.252502625507100020e+06,-1.145304263110951979e+02,-5.618835287147021518e-01,1.395370653886818673e+02,-6.537905471824537740e-01,-4.548143708714416089e-01,1.832754767878838731e+00
1.252502629639799939e+06,-1.145303377599879582e+02,-5.634715306237012555e-01,1.395351569365043360e+02,-6.537919878938798224e-01,-4.548360708437890199e-01,1.832745997408903982e+00
1.252502633826199919e+06,-1.145319532406886651e+02,-5.616037335868782066e-01,1.395364690204630733e+02,-6.537731225359785237e-01,-4.547917480164963555e-01,1.832721180746794021e+00
1.252502638005600078e+06,-1.145325636760883867e+02,-5.554436619732996405e-01,1.395427972666137748e+02,-6.537748247690720049e-01,-4.548191683107706274e-01,1.832737467348129812e+00
1.252502642185200006e+06,-1.145290383326726555e+02,-5.603255914656983805e-01,1.395398559784638337e+02,-6.537683949144523776e-01,-4.547994558530630282e-01,1.832743475472704997e+00
1.252502646317499923e+06,-1.145298447445373426e+02,-5.597250734305134756e-01,1.395432018036589170e+02,-6.537808485893104038e-01,-4.547955693624907703e-01,1.832750862269291625e+00
1.252502650491300039e+06,-1.145300069790436055e+02,-5.601899840597752700e-01,1.395436698702236527e+02,-6.537550042374810078e-01,-4.548104877233715149e-01,1.832767423094798342e+00
1.252502654664600035e+06,-1.145347582692966739e+02,-5.579637845987122091e-01,1.395435534666262356e+02,-6.537981720852229506e-01,-4.547867951156098210e-01,1.832713869356243919e+00
1.252502658827499952e+06,-1.145351763337731086e+02,-5.559749981413801834e-01,1.395378539379645417e+02,-6.538336859534165102e-01,-4.548057332278654941e-01,1.832696421165275202e+00
1.252502662985600065e+06,-1.145243647013962800e+02,-5.593529915660155893e-01,1.395396947223690631e+02,-6.537846398763457190e-01,-4.548308180212827234e-01,1.832766582275594303e+00
1.252502667145800078e+06,-1.145286803012211863e+02,-5.595062863127395758e-01,1.395376186618832435e+02,-6.537558574971399361e-01,-4.548059776778845542e-01,1.832761723517954522e+00
1.252502671317700064e+06,-1.145330525261969683e+02,-5.599789920195803461e-01,1.395438196919158145e+02,-6.537617519689592482e-01,-4.548098274571716337e-01,1.832752658025653902e+00
1.252502675491699949e+06,-1.145324309491262511e+02,-5.558457437300603488e-01,1.395413978132286275e+02,-6.537770541060492491e-01,-4.547962310193190416e-01,1.832752300136722967e+00
1.252502679660100024e+06,-1.145275858897112471e+02,-5.570938184309852659e-01,1.395333876716791792e+02,-6.538050505328217854e-01,-4.548088288264006129e-01,1.832743042591416849e+00
1.252502683820100036e+06,-1.145299413877800134e+02,-5.532757307976794436e-01,1.395364198746410693e+02,-6.538071368982329989e-01,-4.548288752526195022e-01,1.832737217861274415e+00
1.252502687993000029e+06,-1.145356009542974220e+02,-5.622890658369215089e-01,1.395372661696791283e+02,-6.537811343714037271e-01,-4.547994599636882018e-01,1.832741699787836742e+00
1.252502692154400051e+06,-1.145274555067677511e+02,-5.624238212649288471e-01,1.395415609182715571e+02,-6.537344327451555248e-01,-4.548093375890402967e-01,1.832768198739014531e+00
1.252502696322900010e+06,-1.145290113702217241e+02,-5.542812502104652594e-01,1.395413478638789684e+02,-6.538065786979710969e-01,-4.548119345032501926e-01,1.832741535932824295e+00
1.252502700496299891e+06,-1.145287149689530111e+02,-5.508313111888014646e-01,1.395342638792847083e+02,-6.537927234739229210e-01,-4.548223788307977355e-01,1.832737324832908632e+00
1.252502704679700080e+06,-1.145368018374822441e+02,-5.571922426845503651e-01,1.395416936821811760e+02,-6.537742267990072076e-01,-4.547830998797002255e-01,1.832727996803584114e+00
1.252502708820899948e+06,-1.145309693043827792e+02,-5.601793887400390304e-01,1.395454885280954613e+02,-6.537504317025698564e-01,-4.547973574597112822e-01,1.832769267080031961e+00
1.252502713001399999e+06,-1.145258036625785394e+02,-5.580820234378052191e-01,1.395377128631556616e+02,-6.537173438764293243e-01,-4.548066527578339957e-01,1.832788417461890251e+00
1.252502717153700069e+06,-1.145274471257345112e+02,-5.516567807343335517e-01,1.395427566333627283e+02,-6.538671520655494618e-01,-4.548260683129457527e-01,1.832723248467294619e+00
