1.252502600485000061e+06,1.733341310723587867e+03,-6.567388905915365740e+02,-3.289067768519585115e+02,1.194603740728453989e+00,2.901952292529050403e+00,-6.240113240962244338e-03
1.252502604649600107e+06,1.733339465450771513e+03,-6.567431692646889587e+02,-3.289053212142785014e+02,1.194661355374994738e+00,2.901915320438419155e+00,-6.220009527517376437e-03
1.252502608834600076e+06,1.733354019918618633e+03,-6.567197353734102307e+02,-3.288949355946317610e+02,1.194522033948680617e+00,2.901953714914172533e+00,-6.148620127013212054e-03
1.252502612976399949e+06,1.733345634947695999e+03,-6.567517962988074487e+02,-3.288859411697272890e+02,1.194616415860599856e+00,2.901916302849038676e+00,-6.277763855152911597e-03
1.252502617137599969e+06,1.733357005265781481e+03,-6.567612253704129444e+02,-3.288878943556228478e+02,1.194539593543571865e+00,2.901920414523868619e+00,-6.310121990536565230e-03
1.252502621288900031e+06,1.733347788624766963e+03,-6.567513400549441940e+02,-3.288888614284027199e+02,1.194575185496842273e+00,2.901923599518484220e+00,-6.267595088569724408e-03
1.252502625507100020e+06,1.733349429649764716e+03,-6.567413004424906831e+02,-3.288847984704400460e+02,1.194571589169453940e+00,2.901925011709207691e+00,-6.237097215610482200e-03
1.252502629639799939e+06,1.733358729323043917e+03,-6.567443900123754474e+02,-3.288828783228010479e+02,1.194535187235126417e+00,2.901902567299802449e+00,-6.201954496021024575e-03
1.252502633826199919e+06,1.733359512765447789e+03,-6.567449559598160249e+02,-3.288772080892596250e+02,1.194566190811499506e+00,2.901905763026411122e+00,-6.221760242848625548e-03
1.252502638005600078e+06,1.733362812134825163e+03,-6.567389267265712078e+02,-3.288754983915849834e+02,1.194502020552732136e+00,2.901940389447729363e+00,-6.224148583942466090e-03
1.252502642185200006e+06,1.733356458708888340e+03,-6.567518890373631848e+02,-3.288802440584299802e+02,1.194547145726841508e+00,2.901930807698490433e+00,-6.266324611396175207e-03
1.252502646317499923e+06,1.733352139509388735e+03,-6.567412411174015006e+02,-3.288876028953472996e+02,1.194611416229157896e+00,2.901898596842307221e+00,-6.229870392328854499e-03
1.252502650491300039e+06,1.733344664580171411e+03,-6.567372561332934993e+02,-3.288855930051291807e+02,1.194594761015603579e+00,2.901924168533728476e+00,-6.241743655803063881e-03
1.252502654664600035e+06,1.733344969713483806e+03,-6.567428039352575979e+02,-3.288933056589479520e+02,1.194561821142875901e+00,2.901946071632935720e+00,-6.269692802844550709e-03
1.252502658827499952e+06,1.733351911358167854e+03,-6.567442710215357238e+02,-3.288912260656023818e+02,1.194511639257342939e+00,2.901952672391810761e+00,-6.280626248485861318e-03
1.252502662985600065e+06,1.733348831139890081e+03,-6.567345795197667258e+02,-3.289027353250268106e+02,1.194509477168153921e+00,2.901959855586644377e+00,-6.245040735169547948e-03
1.252502667145800078e+06,1.733332523995416750e+03,-6.567320841374560132e+02,-3.289075587747987583e+02,1.194655207573258604e+00,2.901926690503568551e+00,-6.222831983658236310e-03
1.252502671317700064e+06,1.733339767257352378e+03,-6.567319904159210182e+02,-3.289011114542302039e+02,1.194608665797858738e+00,2.901932132398270969e+00,-6.256605415944582749e-03
1.252502675491699949e+06,1.733342706636299454e+03,-6.567214089979299843e+02,-3.289057799574861747e+02,1.194459305235964663e+00,2.902008630821039326e+00,-6.246371675321078266e-03
1.252502679660100024e+06,1.733350263542647554e+03,-6.567394103567712591e+02,-3.289037358472619417e+02,1.194487132074826041e+00,2.901962240791979841e+00,-6.292203856371734495e-03
1.252502683820100036e+06,1.733352367072968946e+03,-6.567378342141694247e+02,-3.289072260818214772e+02,1.194535842205784570e+00,2.901935347957462774e+00,-6.254433905163898043e-03
1.252502687993000029e+06,1.733353924068429023e+03,-6.567228420282435764e+02,-3.289008611172764631e+02,1.194541975107299203e+00,2.901926722362710986e+00,-6.194062968676454332e-03
1.252502692154400051e+06,1.733333672673596084e+03,-6.567318111481380356e+02,-3.288999403061420708e+02,1.194572513757559351e+00,2.901964168321614856e+00,-6.249008027356168019e-03
1.252502696322900010e+06,1.733350571513275554e+03,-6.567394493586414228e+02,-3.288969089429928090e+02,1.194529442212128423e+00,2.901952258513146088e+00,-6.245545277831172047e-03
1.252502700496299891e+06,1.733349656934262839e+03,-6.567406155270457475e+02,-3.288915102432007416e+02,1.194517600481939112e+00,2.901962119229766657e+00,-6.277276712125293666e-03
1.252502704679700080e+06,1.733350665220415749e+03,-6.567298006214396082e+02,-3.288897308427514190e+02,1.194553333896717362e+00,2.901943242083123042e+00,-6.210563608594680401e-03
