-6.198373956450593525e-01,9.833035059097120500e-01,7.191694910492302251e-01,7.715582764698847296e-02,-9.288820435034385037e-01,-1.999560933192371659e-01
-6.200012541052117854e-01,9.824086573111090459e-01,7.177586348140988504e-01,7.711044159333760306e-02,-9.283553835742122118e-01,-1.998088235942841739e-01
-6.201690954515761689e-01,9.815270059100734690e-01,7.163688657073240540e-01,7.706275658368193227e-02,-9.278363012847526958e-01,-1.996559460970138145e-01
-6.203408697154815243e-01,9.806587549031697826e-01,7.150004917551010530e-01,7.701278650254586577e-02,-9.273249056254336820e-01,-1.994975076527234770e-01
-6.205165255913485112e-01,9.798041037671902931e-01,7.136538150346611875e-01,7.696054608832769706e-02,-9.268213034819157148e-01,-1.993335571041905951e-01
-6.206960104508274512e-01,9.789632482519382561e-01,7.123291316786655170e-01,7.690605092999638903e-02,-9.263255996443934270e-01,-1.991641452972966464e-01
-6.208792703575198857e-01,9.781363803729731243e-01,7.110267318794865066e-01,7.684931746335062208e-02,-9.258378968166967038e-01,-1.989893250656891432e-01
-6.210662500822756726e-01,9.773236884043251527e-01,7.097468998933682549e-01,7.679036296684198237e-02,-9.253582956252220937e-01,-1.988091512144913309e-01
-6.212568931190691757e-01,9.765253568711805832e-01,7.084899140444663734e-01,7.672920555695725287e-02,-9.248868946277002401e-01,-1.986236805030547892e-01
-6.214511417014403349e-01,9.757415665425283047e-01,7.072560467287323238e-01,7.666586418316354012e-02,-9.244237903217760177e-01,-1.984329716267664856e-01
-6.216489368195077247e-01,9.749724944237889712e-01,7.060455644176629741e-01,7.660035862241182381e-02,-9.239690771534000424e-01,-1.982370851979054494e-01
-6.218502182375491572e-01,9.742183137494074829e-01,7.048587276618799580e-01,7.653270947319711082e-02,-9.235228475250235602e-01,-1.980360837255482620e-01
-6.220549245121382853e-01,9.734791939754300349e-01,7.036957910945540462e-01,7.646293814918012077e-02,-9.230851918035851700e-01,-1.978300315945450139e-01
