-6.198373956450593525e-01,9.826264157749567962e-01,7.217488548976542795e-01,7.696905509654536348e-02,-9.321288260585302021e-01,-1.996434668272885071e-01
-6.200012541052117854e-01,9.817284068981897427e-01,7.203333854684628168e-01,7.692365665702946553e-02,-9.316007288945458154e-01,-1.994963974913014360e-01
-6.201690954515761689e-01,9.808436538625422418e-01,7.189390932666187561e-01,7.687596614014137464e-02,-9.310802412900971436e-01,-1.993437283350151801e-01
-6.203408697154815243e-01,9.799723599579257538e-01,7.175662862330258740e-01,7.682599745513718492e-02,-9.305674720525155541e-01,-1.991855061731373777e-01
-6.205165255913485112e-01,9.791147247469865755e-01,7.162152663496338389e-01,7.677376536215091418e-02,-9.300625278817089558e-01,-1.990217798343984490e-01
-6.206960104508274512e-01,9.782709440583029492e-01,7.148863296446346105e-01,7.671928546886082334e-02,-9.295655133798041980e-01,-1.988526001471345173e-01
-6.208792703575198857e-01,9.774412099795259934e-01,7.135797661975097350e-01,7.666257422672013988e-02,-9.290765310606180494e-01,-1.986780199239102374e-01
-6.210662500822756726e-01,9.766257108504832196e-01,7.122958601439481896e-01,7.660364892675394777e-02,-9.285956813589582026e-01,-1.984980939451942983e-01
-6.212568931190691757e-01,9.758246312562233182e-01,7.110348896805930297e-01,7.654252769491751152e-02,-9.281230626397400929e-01,-1.983128789420771920e-01
-6.214511417014403349e-01,9.750381520200209762e-01,7.097971270696253887e-01,7.647922948701972590e-02,-9.276587712069107594e-01,-1.981224335780501777e-01
-6.216489368195077247e-01,9.742664501963413937e-01,7.085828386431811676e-01,7.641377408320694509e-02,-9.272029013121745322e-01,-1.979268184298342281e-01
-6.218502182375491572e-01,9.735096990637575054e-01,7.073922848075719916e-01,7.634618208200591449e-02,-9.267555451635044461e-01,-1.977260959672641205e-01
-6.220549245121382853e-01,9.727680681178370037e-01,7.062257200473293084e-01,7.627647489393067637e-02,-9.263167929334455986e-01,-1.975203305322408009e-01
-6.222629930108372065e-01,9.720417230640004957e-01,7.050833929290570845e-01,7.620467473464917485e-02,-9.258867327671912451e-01,-1.973095883167483300e-01
-6.224743599314415121e-01,9.713308258103511283e-01,7.039655461050863261e-01,7.613080461771232210e-02,-9.254654507904322980e-01,-1.970939373399463457e-01
-6.226889603217689029e-01,9.706355344604893354e-01,7.028724163169397521e-01,7.605488834684628885e-02,-9.250530311169766762e-01,-1.968734474243421795e-01
-6.229067280999869283e-01,9.699560033063178155e-01,7.018042343985991804e-01,7.597695050780960135e-02,-9.246495558561247385e-01,-1.966481901710492031e-01
-6.231275960754754095e-01,9.692923828208444004e-01,7.007612252795825114e-01,7.589701645981543343e-02,-9.242551051198096834e-01,-1.964182389341422585e-01
-6.233514959702075586e-01,9.686448196509923614e-01,6.997436079878286419e-01,7.581511232652685117e-02,-9.238697570294905903e-01,-1.961836687941231339e-01
-6.235783584406622282e-01,9.680134566104227067e-01,6.987515956523886462e-01,7.573126498661675310e-02,-9.234935877227916645e-01,-1.959445565304865355e-01
-6.238081131002299884e-01,9.673984326723830129e-01,6.977853955059352131e-01,7.564550206391124076e-02,-9.231266713598960116e-01,-1.957009805934329383e-01
-6.240406885421396765e-01,9.667998829625934487e-01,6.968452088870928929e-01,7.555785191710256976e-02,-9.227690801296837275e-01,-1.954530210746926178e-01
-6.242760123628645630e-01,9.662179387521723228e-01,6.959312312425863789e-01,7.546834362905113780e-02,-9.224208842556091970e-01,-1.952007596775203468e-01
-6.245140111860241205e-01,9.656527274506201408e-01,6.950436521292213676e-01,7.537700699566944607e-02,-9.220821520013271488e-01,-1.949442796858358029e-01
-6.247546106867538640e-01,9.651043725988628363e-01,6.941826552156931118e-01,7.528387251440063488e-02,-9.217529496760510366e-01,-1.946836659325484886e-01
-6.249977356165459241e-01,9.645729938623754940e-01,6.933484182842438726e-01,7.518897137229121896e-02,-9.214333416396602860e-01,-1.944190047670667221e-01
-6.252433098285452573e-01,9.640587070243968881e-01,6.925411132321684926e-01,7.509233543366715391e-02,-9.211233903075370932e-01,-1.941503840220112076e-01
-6.254912563032899442e-01,9.635616239792237359e-01,6.917609060731567672e-01,7.499399722741720287e-02,-9.208231561551438737e-01,-1.938778929791509786e-01
-6.257414971748849197e-01,9.630818527256319594e-01,6.910079569385203513e-01,7.489398993389208281e-02,-9.205326977223412532e-01,-1.936016223345750353e-01
-6.259939537576055812e-01,9.626194973604057514e-01,6.902824200782718966e-01,7.479234737142209655e-02,-9.202520716174374948e-01,-1.933216641631126664e-01
-6.262485465729010770e-01,9.621746580719980901e-01,6.895844438620892802e-01,7.468910398246748905e-02,-9.199813325209815762e-01,-1.930381118820384267e-01
-6.265051953768097093e-01,9.617474311343306992e-01,6.889141707801534897e-01,7.458429481940061223e-02,-9.197205331892845948e-01,-1.927510602140521112e-01
-6.267638191877535903e-01,9.613379089007439982e-01,6.882717374438888092e-01,7.447795552993427548e-02,-9.194697244576909290e-01,-1.924606051495801051e-01
-6.270243363147081084e-01,9.609461797981135867e-01,6.876572745866000869e-01,7.437012234220359563e-02,-9.192289552435789490e-01,-1.921668439084052715e-01
-6.272866643857391011e-01,9.605723283211233809e-01,6.870709070640020899e-01,7.426083204950470473e-02,-9.189982725490989379e-01,-1.918698749006382542e-01
-6.275507203768775355e-01,9.602164350267368143e-01,6.865127538546874630e-01,7.415012199470970289e-02,-9.187777214636635437e-01,-1.915697976870784913e-01
-6.278164206413379134e-01,9.598785765288502247e-01,6.859829280605028723e-01,7.403803005435551088e-02,-9.185673451661683364e-01,-1.912667129389523657e-01
-6.280836809390510922e-01,9.595588254931379790e-01,6.854815369068406605e-01,7.392459462242655099e-02,-9.183671849269504639e-01,-1.909607223970806456e-01
-6.283524164665053036e-01,9.592572506321270787e-01,6.850086817429033026e-01,7.380985459383400393e-02,-9.181772801095088310e-01,-1.906519288304781845e-01
-6.286225418868767179e-01,9.589739167004702747e-01,6.845644580418754899e-01,7.369384934760737915e-02,-9.179976681719518306e-01,-1.903404359944241286e-01
-6.288939713604415616e-01,9.587088844904559926e-01,6.841489554010662388e-01,7.357661872980394979e-02,-9.178283846681956071e-01,-1.900263485880126502e-01
-6.291666185752369245e-01,9.584622108277520702e-01,6.837622575420035931e-01,7.345820303615618885e-02,-9.176694632489155179e-01,-1.897097722112312257e-01
-6.294403967779809150e-01,9.582339485673846413e-01,6.834044423104854715e-01,7.333864299445616575e-02,-9.175209356622391343e-01,-1.893908133215636558e-01
-6.297152188052184130e-01,9.580241465899780318e-01,6.830755816766143074e-01,7.321797974669776166e-02,-9.173828317541947719e-01,-1.890695791901617628e-01
-6.299909971146773202e-01,9.578328497982436796e-01,6.827757417347953828e-01,7.309625483098654286e-02,-9.172551794689097759e-01,-1.887461778576135507e-01
-6.302676438168255402e-01,9.576600991137298458e-01,6.825049827037134031e-01,7.297351016322990713e-02,-9.171380048485644476e-01,-1.884207180893270606e-01
-6.305450707066118099e-01,9.575059314738468830e-01,6.822633589263037424e-01,7.284978801861631548e-02,-9.170313320330998330e-01,-1.880933093305563464e-01
-6.308231892953735098e-01,9.573703798291622880e-01,6.820509188697053693e-01,7.272513101289984627e-02,-9.169351832596835949e-01,-1.877640616610990465e-01
-6.311019108428830293e-01,9.572534731409786390e-01,6.818677051252166610e-01,7.259958208350657249e-02,-9.168495788619386300e-01,-1.874330857497093494e-01
-6.313811463895433462e-01,9.571552363791848705e-01,6.817137544082269018e-01,7.247318447046455225e-02,-9.167745372689212191e-01,-1.871004928082163343e-01
-6.316608067886821942e-01,9.570756905204146348e-01,6.815890975581848643e-01,7.234598169718509109e-02,-9.167100750038789103e-01,-1.867663945454251795e-01
-6.319408027389616933e-01,9.570148525464753364e-01,6.814937595385348601e-01,7.221801755109438781e-02,-9.166562066827569355e-01,-1.864309031207795342e-01
-6.322210448168483765e-01,9.569727354430813682e-01,6.814277594366776603e-01,7.208933606414624773e-02,-9.166129450124809175e-01,-1.860941310978708185e-01
-6.325014435091755871e-01,9.569493481988855521e-01,6.813911104639412963e-01,7.195998149320738391e-02,-9.165803007890021004e-01,-1.857561913977546497e-01
-6.327819092457218630e-01,9.569446958048016816e-01,6.813838199555503072e-01,7.182999830035582955e-02,-9.165582828951173155e-01,-1.854171972521815592e-01
-6.330623524318497175e-01,9.569587792536310422e-01,6.814058893706140818e-01,7.169943113307912508e-02,-9.165468982980540247e-01,-1.850772621566956766e-01
-6.333426834811319850e-01,9.569915955399893592e-01,6.814573142921247495e-01,7.156832480441185917e-02,-9.165461520468340950e-01,-1.847364998236964428e-01
-6.336228128479897137e-01,9.570431376605298412e-01,6.815380844269639526e-01,7.143672427300697125e-02,-9.165560472694108674e-01,-1.843950241354468667e-01
-6.339026510603051889e-01,9.571133946144705362e-01,6.816481836059248289e-01,7.130467462316525395e-02,-9.165765851695841793e-01,-1.840529490970778115e-01
-6.341821087519914357e-01,9.572023514044180059e-01,6.817875897837391008e-01,7.117222104483719725e-02,-9.166077650236884589e-01,-1.837103887896227861e-01
-6.344610966955084308e-01,9.573099890374876519e-01,6.819562750391165995e-01,7.103940881360852611e-02,-9.166495841770688768e-01,-1.833674573231012794e-01
-6.347395258343091484e-01,9.574362845267219146e-01,6.821542055747923383e-01,7.090628327068364267e-02,-9.167020380403340107e-01,-1.830242687896834752e-01
-6.350173073151932357e-01,9.575812108927977961e-01,6.823813417175754736e-01,7.077288980288357068e-02,-9.167651200853934590e-01,-1.826809372169697077e-01
-6.352943525205478892e-01,9.577447371660265940e-01,6.826376379184029286e-01,7.063927382267509714e-02,-9.168388218412796276e-01,-1.823375765214208244e-01
-6.355705731004759329e-01,9.579268283886382962e-01,6.829230427523943492e-01,7.050548074823655142e-02,-9.169231328897600175e-01,-1.819943004619438420e-01
-6.358458810047746823e-01,9.581274456173456411e-01,6.832374989188938486e-01,7.037155598358452169e-02,-9.170180408607310207e-01,-1.816512225936941782e-01
-6.361201885147576007e-01,9.583465459261878427e-01,6.835809432415154152e-01,7.023754489877163942e-02,-9.171235314274083228e-01,-1.813084562221046747e-01
-6.363934082749063137e-01,9.585840824096450996e-01,6.839533066681672269e-01,7.010349281016696465e-02,-9.172395883013035878e-01,-1.809661143571709152e-01
-6.366654533243316649e-01,9.588400041860171141e-01,6.843545142710607543e-01,6.996944496083622178e-02,-9.173661932269975283e-01,-1.806243096680258120e-01
-6.369362371280224977e-01,9.591142564010637361e-01,6.847844852466986598e-01,6.983544650103788720e-02,-9.175033259767054750e-01,-1.802831544378376560e-01
-6.372056736078821615e-01,9.594067802318971827e-01,6.852431329158336082e-01,6.970154246884106841e-02,-9.176509643446398856e-01,-1.799427605190415669e-01
-6.374736771735136642e-01,9.597175128911226150e-01,6.857303647233957689e-01,6.956777777089037662e-02,-9.178090841411701284e-01,-1.796032392889589380e-01
-6.377401627527685690e-01,9.600463876312091971e-01,6.862460822383702475e-01,6.943419716331629410e-02,-9.179776591867790936e-01,-1.792647016057976328e-01
-6.380050458220107856e-01,9.603933337491078470e-01,6.867901811536486489e-01,6.930084523282051268e-02,-9.181566613058269599e-01,-1.789272577650966867e-01
-6.382682424361032503e-01,9.607582765910703815e-01,6.873625512858028141e-01,6.916776637793820015e-02,-9.183460603201073491e-01,-1.785910174566188169e-01
