-3.858394787307837248e-01,6.154656407981334842e-01,1.669054212925451530e-01,2.093742577979617603e-01,-7.769609617250723410e-01,-5.235501554021894099e-01
-3.859614631415624331e-01,6.148125897540839269e-01,1.659825917239130533e-01,2.093748465461137687e-01,-7.766742311361255480e-01,-5.234767809882406864e-01
-3.860886140632553420e-01,6.141646841699939241e-01,1.650672601080027668e-01,2.093725591721208867e-01,-7.763888372354428302e-01,-5.233962104353609979e-01
-3.862208964053390758e-01,6.135221188234398770e-01,1.641596962731814990e-01,2.093673927888898834e-01,-7.761048604133835571e-01,-5.233084618727850135e-01
-3.863582733789510115e-01,6.128850868533701757e-01,1.632601675025702193e-01,2.093593454764099970e-01,-7.758223805280365371e-01,-5.232135558604212866e-01
-3.865007065034520295e-01,6.122537797046881947e-01,1.623689384640432110e-01,2.093484162868098908e-01,-7.755414768891132349e-01,-5.231115153905678827e-01
-3.866481556136616149e-01,6.116283870732713845e-01,1.614862711411100271e-01,2.093346052490206444e-01,-7.752622282420924549e-01,-5.230023658886060467e-01
-3.868005788677830736e-01,6.110090968514551024e-01,1.606124247647056080e-01,2.093179133730299069e-01,-7.749847127526052759e-01,-5.228861352126485951e-01
-3.869579327560135340e-01,6.103960950739752978e-01,1.597476557458701318e-01,2.092983426537287639e-01,-7.747090079910493587e-01,-5.227628536521478075e-01
-3.871201721098422865e-01,6.097895658643960326e-01,1.588922176093447991e-01,2.092758960743389407e-01,-7.744351909174392867e-01,-5.226325539254451646e-01
-3.872872501120561139e-01,6.091896913820307180e-01,1.580463609280862158e-01,2.092505776094107095e-01,-7.741633378664750653e-01,-5.224952711762421709e-01
-3.874591183074187484e-01,6.085966517693679467e-01,1.572103332586998192e-01,2.092223922273996617e-01,-7.738935245328377732e-01,-5.223510429690231271e-01
-3.876357266140786351e-01,6.080106251000164663e-01,1.563843790778027820e-01,2.091913458927917024e-01,-7.736258259566826112e-01,-5.221999092833604639e-01
-3.878170233356508234e-01,6.074317873271897206e-01,1.555687397193348254e-01,2.091574455677968347e-01,-7.733603165093584364e-01,-5.220419125071616984e-01
-3.880029551740165061e-01,6.068603122327298482e-01,1.547636533127996206e-01,2.091206992135877796e-01,-7.730970698793140361e-01,-5.218770974288051701e-01
-3.881934672428215549e-01,6.062963713766948981e-01,1.539693547224654235e-01,2.090811157910838769e-01,-7.728361590582083496e-01,-5.217055112281758777e-01
-3.883885030816820461e-01,6.057401340475251361e-01,1.531860754875227215e-01,2.090387052612753538e-01,-7.725776563272079844e-01,-5.215272034665939804e-01
-3.885880046710852298e-01,6.051917672127903325e-01,1.524140437632024447e-01,2.089934785850852961e-01,-7.723216332434731379e-01,-5.213422260756399584e-01
-3.887919124479992661e-01,6.046514354705498917e-01,1.516534842628742830e-01,2.089454477227610518e-01,-7.720681606268207098e-01,-5.211506333448628903e-01
-3.890001653221819566e-01,6.041193010013181652e-01,1.509046182011097859e-01,2.088946256327922080e-01,-7.718173085465618311e-01,-5.209524819083730662e-01
-3.892127006931946909e-01,6.035955235206741376e-01,1.501676632377437759e-01,2.088410262703514764e-01,-7.715691463085114776e-01,-5.207478307303123888e-01
-3.894294544681038417e-01,6.030802602325093797e-01,1.494428334229194189e-01,2.087846645852571292e-01,-7.713237424421576227e-01,-5.205367410892186575e-01
-3.896503610798855988e-01,6.025736657829396936e-01,1.487303391431349375e-01,2.087255565194507667e-01,-7.710811646879948134e-01,-5.203192765612635329e-01
-3.898753535065200282e-01,6.020758922148921055e-01,1.480303870682928569e-01,2.086637190039882239e-01,-7.708414799850044075e-01,-5.200955030023751702e-01
-3.901043632907699177e-01,6.015870889233825292e-01,1.473431800997626606e-01,2.085991699555443113e-01,-7.706047544582893538e-01,-5.198654885292494088e-01
-3.903373205606506247e-01,6.011074026114994195e-01,1.466689173194632989e-01,2.085319282724237278e-01,-7.703710534068501925e-01,-5.196293034992417459e-01
-3.905741540505696108e-01,6.006369772471079616e-01,1.460077939399702096e-01,2.084620138300838366e-01,-7.701404412915018316e-01,-5.193870204891608555e-01
-3.908147911231427685e-01,6.001759540202861176e-01,1.453600012556501841e-01,2.083894474761624482e-01,-7.699129817229223294e-01,-5.191387142729518844e-01
-3.910591577916804340e-01,5.997244713015148498e-01,1.447257265948409533e-01,2.083142510250108881e-01,-7.696887374498342371e-01,-5.188844617982826257e-01
-3.913071787433324289e-01,5.992826646006340630e-01,1.441051532730757145e-01,2.082364472517335419e-01,-7.694677703473118413e-01,-5.186243421620345684e-01
-3.915587773628832480e-01,5.988506665265718176e-01,1.434984605473523800e-01,2.081560598857337963e-01,-7.692501414052080877e-01,-5.183584365847156983e-01
-3.918138757571991704e-01,5.984286067478755688e-01,1.429058235714688596e-01,2.080731136037648199e-01,-7.690359107166997443e-01,-5.180868283837907207e-01
-3.920723947803104181e-01,5.980166119540490932e-01,1.423274133524228269e-01,2.079876340224866560e-01,-7.688251374669502480e-01,-5.178096029459410277e-01
-3.923342540591159278e-01,5.976148058177153111e-01,1.417633967078788526e-01,2.078996476905365653e-01,-7.686178799218774671e-01,-5.175268476982819443e-01
-3.925993720197213932e-01,5.972233089576171050e-01,1.412139362247191166e-01,2.078091820801014067e-01,-7.684141954170327082e-01,-5.172386520785107189e-01
-3.928676659143732763e-01,5.968422389024700125e-01,1.406791902186719234e-01,2.077162655780094569e-01,-7.682141403465804208e-01,-5.169451075040382149e-01
-3.931390518490047725e-01,5.964717100556867768e-01,1.401593126950397838e-01,2.076209274763309853e-01,-7.680177701523800415e-01,-5.166463073400825445e-01
-3.934134448113546512e-01,5.961118336609785295e-01,1.396544533105164021e-01,2.075231979625033751e-01,-7.678251393131672042e-01,-5.163423468667729388e-01
-3.936907586996811759e-01,5.957627177688570308e-01,1.391647573361136647e-01,2.074231081089699669e-01,-7.676363013338264318e-01,-5.160333232452366525e-01
-3.939709063520275834e-01,5.954244672040440722e-01,1.386903656211968539e-01,2.073206898623489169e-01,-7.674513087347601958e-01,-5.157193354827231957e-01
-3.942537995760471148e-01,5.950971835338022542e-01,1.382314145586294174e-01,2.072159760321297117e-01,-7.672702130413457944e-01,-5.154004843967570082e-01
-3.945393491793609542e-01,5.947809650372080092e-01,1.377880360510506108e-01,2.071090002789054418e-01,-7.670930647734853780e-01,-5.150768725783525515e-01
-3.948274650004508501e-01,5.944759066753715349e-01,1.373603574782724657e-01,2.069997971021411420e-01,-7.669199134352354674e-01,-5.147486043542899292e-01
-3.951180559400562231e-01,5.941821000626191784e-01,1.369485016658129606e-01,2.068884018274906589e-01,-7.667508075045317284e-01,-5.144157857484926710e-01
-3.954110299930722050e-01,5.938996334386545950e-01,1.365525868545689470e-01,2.067748505936626846e-01,-7.665857944229886867e-01,-5.140785244425088996e-01
-3.957062942809326245e-01,5.936285916417005648e-01,1.361727266716274976e-01,2.066591803388429793e-01,-7.664249205857875946e-01,-5.137369297351235264e-01
-3.960037550844495158e-01,5.933690560826543337e-01,1.358090301022412127e-01,2.065414287866863263e-01,-7.662682313316471205e-01,-5.133911125011331178e-01
-3.963033178771206977e-01,5.931211047202409326e-01,1.354616014629432819e-01,2.064216344318718366e-01,-7.661157709328733079e-01,-5.130411851492759912e-01
-3.966048873588547963e-01,5.928848120371964514e-01,1.351305403758304990e-01,2.062998365252464716e-01,-7.659675825854931341e-01,-5.126872615793810484e-01
-3.969083674901270342e-01,5.926602490174845972e-01,1.348159417440111252e-01,2.061760750585493462e-01,-7.658237083994683392e-01,-5.123294571387201346e-01
-3.972136615265284831e-01,5.924474831245589712e-01,1.345178957282224808e-01,2.060503907487369057e-01,-7.656841893889919648e-01,-5.119678885776158817e-01
-3.975206720537034499e-01,5.922465782806765056e-01,1.342364877246209343e-01,2.059228250219097833e-01,-7.655490654628666070e-01,-5.116026740043149168e-01
-3.978293010226456872e-01,5.920575948472787120e-01,1.339717983437509474e-01,2.057934199968581845e-01,-7.654183754149657126e-01,-5.112339328391632964e-01
-3.981394497853525394e-01,5.918805896064466276e-01,1.337239033907020591e-01,2.056622184682254384e-01,-7.652921569147795866e-01,-5.108617857680909369e-01
-3.984510191307970572e-01,5.917156157434363406e-01,1.334928738464447040e-01,2.055292638893118917e-01,-7.651704464980429998e-01,-5.104863546954614417e-01
-3.987639093212127506e-01,5.915627228303076413e-01,1.332787758503641840e-01,2.053946003545207288e-01,-7.650532795574558342e-01,-5.101077626962902123e-01
-3.990780201286723283e-01,5.914219568106509062e-01,1.330816706839830221e-01,2.052582725814586506e-01,-7.649406903334835528e-01,-5.097261339678675895e-01
-3.993932508719328922e-01,5.912933599854232058e-01,1.329016147558896854e-01,2.051203258927044026e-01,-7.648327119052567014e-01,-5.093415937808184468e-01
-3.997095004535324847e-01,5.911769709998893063e-01,1.327386595878525810e-01,2.049808061972558937e-01,-7.647293761815542323e-01,-5.089542684296259889e-01
-4.000266673971175635e-01,5.910728248316968747e-01,1.325928518021592950e-01,2.048397599716663409e-01,-7.646307138918897461e-01,-5.085642851826484012e-01
-4.003446498849863033e-01,5.909809527800609086e-01,1.324642331101397730e-01,2.046972342408802381e-01,-7.645367545776868834e-01,-5.081717722316513308e-01
-4.006633457958077571e-01,5.909013824560924721e-01,1.323528403019158528e-01,2.045532765587903257e-01,-7.644475265835635192e-01,-5.077768586409121543e-01
-4.009826527425248699e-01,5.908341377742577505e-01,1.322587052373525029e-01,2.044079349885146168e-01,-7.643630570487116582e-01,-5.073796742958931461e-01
-4.013024681103996016e-01,5.907792389449753045e-01,1.321818548382236447e-01,2.042612580824162971e-01,-7.642833718983903513e-01,-5.069803498515370599e-01
