-6.198373956450593525e-01,9.874725228619907202e-01,7.056725283298350693e-01,7.819956038881178961e-02,-9.112693661871649198e-01,-2.016790377647753874e-01
-6.200012541052117854e-01,9.865939936843557412e-01,7.042851814346727801e-01,7.815427396979787722e-02,-9.107498124115273042e-01,-2.015307496921824593e-01
-6.201690954515761689e-01,9.857283619527733576e-01,7.029184655311019325e-01,7.810664963484624523e-02,-9.102376772758170587e-01,-2.013768084002129088e-01
-6.203408697154815243e-01,9.848758302095267370e-01,7.015726888964408658e-01,7.805670112486294554e-02,-9.097330706998079108e-01,-2.012172607642798150e-01
-6.205165255913485112e-01,9.840365973186869786e-01,7.002481539143536882e-01,7.800444305149858981e-02,-9.092361005134864671e-01,-2.010521556967335977e-01
-6.206960104508274512e-01,9.832108584568025611e-01,6.989451570751430420e-01,7.794989089401874183e-02,-9.087468724642906448e-01,-2.008815441327127249e-01
-6.208792703575198857e-01,9.823988051036360858e-01,6.976639889760803959e-01,7.789306099572450293e-02,-9.082654902242567330e-01,-2.007054790150158696e-01
-6.210662500822756726e-01,9.816006250329476490e-01,6.964049343217535437e-01,7.783397055992488656e-02,-9.077920553970612039e-01,-2.005240152780085605e-01
-6.212568931190691757e-01,9.808165023033166285e-01,6.951682719244065556e-01,7.777263764545648550e-02,-9.073266675249439528e-01,-2.003372098305519766e-01
-6.214511417014403349e-01,9.800466172490081007e-01,6.939542747042729554e-01,7.770908116175324898e-02,-9.068694240955023078e-01,-2.001451215379743687e-01
-6.216489368195077247e-01,9.792911464708859981e-01,6.927632096898904690e-01,7.764332086346199813e-02,-9.064204205483562538e-01,-1.999478112030712851e-01
-6.218502182375491572e-01,9.785502628273653469e-01,6.915953380183732513e-01,7.757537734460200063e-02,-9.059797502816603343e-01,-1.997453415461424298e-01
-6.220549245121382853e-01,9.778241354254093576e-01,6.904509149356410358e-01,7.750527203227296213e-02,-9.055475046584636756e-01,-1.995377771840760872e-01
-6.222629930108372065e-01,9.771129296115770302e-01,6.893301897965999903e-01,7.743302717990797890e-02,-9.051237730129080283e-01,-1.993251846084805323e-01
-6.224743599314415121e-01,9.764168069631247171e-01,6.882334060652687269e-01,7.735866586007296430e-02,-9.047086426562592765e-01,-1.991076321628665324e-01
-6.226889603217689029e-01,9.757359252791574233e-01,6.871608013148367000e-01,7.728221195681371503e-02,-9.043021988827610880e-01,-1.988851900188918775e-01
-6.229067280999869283e-01,9.750704385718486078e-01,6.861126072276617638e-01,7.720369015755226827e-02,-9.039045249753073774e-01,-1.986579301516732399e-01
-6.231275960754754095e-01,9.744204970577223790e-01,6.850890495951953429e-01,7.712312594453252235e-02,-9.035157022109300273e-01,-1.984259263141718854e-01
-6.233514959702075586e-01,9.737862471490126293e-01,6.840903483178476518e-01,7.704054558582280887e-02,-9.031358098660972056e-01,-1.981892540106705292e-01
-6.235783584406622282e-01,9.731678314450969980e-01,6.831167174047680923e-01,7.695597612586749237e-02,-9.027649252218072906e-01,-1.979479904693304815e-01
-6.238081131002299884e-01,9.725653887240234274e-01,6.821683649735665878e-01,7.686944537560565227e-02,-9.024031235684945029e-01,-1.977022146138744108e-01
-6.240406885421396765e-01,9.719790539341287561e-01,6.812454932499651949e-01,7.678098190214363572e-02,-9.020504782107238162e-01,-1.974520070343617206e-01
-6.242760123628645630e-01,9.714089581857617839e-01,6.803482985673788841e-01,7.669061501800029934e-02,-9.017070604716818094e-01,-1.971974499571119144e-01
-6.245140111860241205e-01,9.708552287431145844e-01,6.794769713664329247e-01,7.659837476991858407e-02,-9.013729396974603514e-01,-1.969386272137561011e-01
-6.247546106867538640e-01,9.703179890161728327e-01,6.786316961944128812e-01,7.650429192725524685e-02,-9.010481832611227926e-01,-1.966756242094506169e-01
