-6.198373956450593525e-01,9.851061924290535066e-01,7.128914959021697140e-01,7.762678163864633607e-02,-9.208255656229518138e-01,-2.007384647288440460e-01
-6.200012541052117854e-01,9.842189776042568061e-01,7.114917047321432930e-01,7.758143422598834382e-02,-9.203022983989036510e-01,-2.005907147980783012e-01
-6.201690954515761689e-01,9.833448191149567474e-01,7.101127853762531084e-01,7.753377038480273320e-02,-9.197865331866199590e-01,-2.004373367905535330e-01
-6.203408697154815243e-01,9.824839198876629265e-01,7.087550460168566824e-01,7.748380393599038629e-02,-9.192783794136523134e-01,-2.002783775561773338e-01
-6.205165255913485112e-01,9.816364791479750274e-01,7.074187889124833317e-01,7.743154956191072857e-02,-9.187779444096412229e-01,-2.001138859710867024e-01
-6.206960104508274512e-01,9.808026924123690593e-01,7.061043104002943105e-01,7.737702280315654491e-02,-9.182853334146269253e-01,-1.999439129233749335e-01
-6.208792703575198857e-01,9.799827514799971384e-01,7.048119008985107570e-01,7.732024005488484508e-02,-9.178006495872362835e-01,-1.997685112978500044e-01
-6.210662500822756726e-01,9.791768444244874914e-01,7.035418449087827986e-01,7.726121856270712351e-02,-9.173239940127352332e-01,-1.995877359598331735e-01
-6.212568931190691757e-01,9.783851555857460136e-01,7.022944210184890457e-01,7.719997641813272637e-02,-9.168554657109357908e-01,-1.994016437379926288e-01
-6.214511417014403349e-01,9.776078655617681523e-01,7.010699019029580370e-01,7.713653255356980876e-02,-9.163951616439388603e-01,-1.992102934062246755e-01
-6.216489368195077247e-01,9.768451512004523440e-01,6.998685543276060850e-01,7.707090673687874705e-02,-9.159431767237313782e-01,-1.990137456645765801e-01
-6.218502182375491572e-01,9.760971855914203354e-01,6.986906391499652091e-01,7.700311956547625791e-02,-9.154996038195886143e-01,-1.988120631192117904e-01
-6.220549245121382853e-01,9.753641380578488285e-01,6.975364113216121487e-01,7.693319245999573341e-02,-9.150645337653101619e-01,-1.986053102614344645e-01
-6.222629930108372065e-01,9.746461741483145591e-01,6.964061198899805794e-01,7.686114765749918476e-02,-9.146380553662603052e-01,-1.983935534457680616e-01
-6.224743599314415121e-01,9.739434556286593603e-01,6.953000080000647509e-01,7.678700820424287643e-02,-9.142202554062200948e-01,-1.981768608670965715e-01
-6.226889603217689029e-01,9.732561404738775401e-01,6.942183128959905636e-01,7.671079794799839924e-02,-9.138112186540298110e-01,-1.979553025368759600e-01
-6.229067280999869283e-01,9.725843828600343466e-01,6.931612659224768436e-01,7.663254152992961254e-02,-9.134110278700336982e-01,-1.977289502584219372e-01
-6.231275960754754095e-01,9.719283331562224015e-01,6.921290925261657234e-01,7.655226437602699607e-02,-9.130197638123098702e-01,-1.974978776012810133e-01
-6.233514959702075586e-01,9.712881379165603235e-01,6.911220122568345614e-01,7.646999268810597550e-02,-9.126375052426863865e-01,-1.972621598747037464e-01
-6.235783584406622282e-01,9.706639398722448631e-01,6.901402387684821838e-01,7.638575343436154741e-02,-9.122643289325361726e-01,-1.970218741002053853e-01
-6.238081131002299884e-01,9.700558779236575502e-01,6.891839798202896716e-01,7.629957433949814682e-02,-9.119003096683487852e-01,-1.967770989832634820e-01
-6.240406885421396765e-01,9.694640871325483911e-01,6.882534372774761211e-01,7.621148387442008842e-02,-9.115455202570826865e-01,-1.965279148841169998e-01
-6.242760123628645630e-01,9.688886987142910634e-01,6.873488071120268383e-01,7.612151124550278758e-02,-9.112000315312798193e-01,-1.962744037877214853e-01
-6.245140111860241205e-01,9.683298400302225994e-01,6.864702794033111788e-01,7.602968638343753083e-02,-9.108639123539554738e-01,-1.960166492728432630e-01
-6.247546106867538640e-01,9.677876345800818791e-01,6.856180383385956922e-01,7.593603993166189725e-02,-9.105372296232531193e-01,-1.957547364803249312e-01
-6.249977356165459241e-01,9.672622019945509297e-01,6.847922622134491322e-01,7.584060323437662177e-02,-9.102200482768635359e-01,-1.954887520805258239e-01
-6.252433098285452573e-01,9.667536580279195713e-01,6.839931234320655307e-01,7.574340832415629721e-02,-9.099124312962137973e-01,-1.952187842399552287e-01
-6.254912563032899442e-01,9.662621145508540899e-01,6.832207885074613740e-01,7.564448790916018794e-02,-9.096144397104091173e-01,-1.949449225871164315e-01
-6.257414971748849197e-01,9.657876795433224526e-01,6.824754180616203758e-01,7.554387535994945557e-02,-9.093261325999465461e-01,-1.946672581775793220e-01
-6.259939537576055812e-01,9.653304570876523050e-01,6.817571668255392181e-01,7.544160469591509877e-02,-9.090475671001837510e-01,-1.943858834582884998e-01
-6.262485465729010770e-01,9.648905473617436224e-01,6.810661836392004620e-01,7.533771057133062388e-02,-9.087787984045737621e-01,-1.941008922311467100e-01
-6.265051953768097093e-01,9.644680466324467849e-01,6.804026114514788448e-01,7.523222826102737848e-02,-9.085198797676555804e-01,-1.938123796158633949e-01
-6.267638191877535903e-01,9.640630472491122926e-01,6.797665873199830733e-01,7.512519364570967306e-02,-9.082708625078103060e-01,-1.935204420121140467e-01
-6.270243363147081084e-01,9.636756376373296629e-01,6.791582424108500993e-01,7.501664319691367377e-02,-9.080317960097759045e-01,-1.932251770610179664e-01
-6.272866643857391011e-01,9.633059022928470716e-01,6.785777019984751135e-01,7.490661396161675534e-02,-9.078027277269243855e-01,-1.929266836059509715e-01
-6.275507203768775355e-01,9.629539217757038250e-01,6.780250854652134507e-01,7.479514354651456420e-02,-9.075837031833007273e-01,-1.926250616527322990e-01
-6.278164206413379134e-01,9.626197727045735508e-01,6.775005063010484108e-01,7.468227010196505644e-02,-9.073747659754278772e-01,-1.923204123291857859e-01
