-3.858394787307837248e-01,6.281514163548176377e-01,1.537043726363440665e-01,2.150620913535307710e-01,-7.516547861159084132e-01,-5.314288917135184809e-01
-3.859614631415624331e-01,6.275062330905033514e-01,1.527858775549442161e-01,2.150668123499678286e-01,-7.513646158406361852e-01,-5.313590616928374200e-01
-3.860886140632553420e-01,6.268661290791762708e-01,1.518748313874000999e-01,2.150685639101088120e-01,-7.510757831044440058e-01,-5.312819151408793017e-01
-3.862208964053390758e-01,6.262312968715353367e-01,1.509715030630687238e-01,2.150673416319276998e-01,-7.507883695695236614e-01,-5.311974688063526573e-01
-3.863582733789510115e-01,6.256019274026258792e-01,1.500761589899497483e-01,2.150631421100953344e-01,-7.505024563727558107e-01,-5.311057419064268981e-01
-3.865007065034520295e-01,6.249782099369062260e-01,1.491890629844490057e-01,2.150559629418468122e-01,-7.502181241089439512e-01,-5.310067561292818317e-01
-3.866481556136616149e-01,6.243603320137448565e-01,1.483104762020077683e-01,2.150458027324471943e-01,-7.499354528142853082e-01,-5.309005356356324423e-01
-3.868005788677830736e-01,6.237484793933757432e-01,1.474406570686286333e-01,2.150326611002397192e-01,-7.496545219500707624e-01,-5.307871070591926310e-01
-3.869579327560135340e-01,6.231428360032993385e-01,1.465798612132735990e-01,2.150165386812741553e-01,-7.493754103866137051e-01,-5.306664995060840218e-01
-3.871201721098422865e-01,6.225435838851747228e-01,1.457283414011778522e-01,2.149974371335064138e-01,-7.490981963873963867e-01,-5.305387445531752899e-01
-3.872872501120561139e-01,6.219509031421882606e-01,1.448863474680643915e-01,2.149753591405559883e-01,-7.488229575934377547e-01,-5.304038762453259226e-01
-3.874591183074187484e-01,6.213649718869251881e-01,1.440541262552672563e-01,2.149503084150293231e-01,-7.485497710078685696e-01,-5.302619310915670514e-01
-3.876357266140786351e-01,6.207859661897534576e-01,1.432319215457829031e-01,2.149222897013787492e-01,-7.482787129807146886e-01,-5.301129480601458610e-01
-3.878170233356508234e-01,6.202140600277395999e-01,1.424199740012497273e-01,2.148913087783167197e-01,-7.480098591938826313e-01,-5.299569685724996315e-01
-3.880029551740165061e-01,6.196494252341002706e-01,1.416185210998632815e-01,2.148573724607577839e-01,-7.477432846463406557e-01,-5.297940364960931348e-01
-3.881934672428215549e-01,6.190922314482085742e-01,1.408277970752307429e-01,2.148204886012939907e-01,-7.474790636394923471e-01,-5.296241981361438089e-01
-3.883885030816820461e-01,6.185426460661724857e-01,1.400480328561870547e-01,2.147806660911905641e-01,-7.472172697627345039e-01,-5.294475022262139507e-01
-3.885880046710852298e-01,6.180008341919933645e-01,1.392794560075600874e-01,2.147379148609059873e-01,-7.469579758792002089e-01,-5.292639999176861343e-01
-3.887919124479992661e-01,6.174669585893227675e-01,1.385222906719092428e-01,2.146922458801216183e-01,-7.467012541116760937e-01,-5.290737447680916583e-01
-3.890001653221819566e-01,6.169411796338259979e-01,1.377767575122301746e-01,2.146436711572811962e-01,-7.464471758286934655e-01,-5.288767927283090087e-01
-3.892127006931946909e-01,6.164236552661783719e-01,1.370430736556478291e-01,2.145922037386326087e-01,-7.461958116307841893e-01,-5.286732021286124628e-01
-3.894294544681038417e-01,6.159145409456974196e-01,1.363214526380962521e-01,2.145378577067741099e-01,-7.459472313369029939e-01,-5.284630336635941505e-01
-3.896503610798855988e-01,6.154139896046275648e-01,1.356121043499864953e-01,2.144806481786937780e-01,-7.457015039710048754e-01,-5.282463503759325940e-01
-3.898753535065200282e-01,6.149221516031005974e-01,1.349152349828908193e-01,2.144205913033018218e-01,-7.454586977487770438e-01,-5.280232176390216026e-01
-3.901043632907699177e-01,6.144391746847734925e-01,1.342310469772229897e-01,2.143577042584565717e-01,-7.452188800645208611e-01,-5.277937031384662969e-01
-3.903373205606506247e-01,6.139652039331700006e-01,1.335597389709473060e-01,2.142920052474723280e-01,-7.449821174781778854e-01,-5.275578768524272766e-01
-3.905741540505696108e-01,6.135003817287350003e-01,1.329015057493085905e-01,2.142235134951187836e-01,-7.447484757024985802e-01,-5.273158110308419078e-01
