-6.198373956450593525e-01,9.868604729052411484e-01,7.074455733162545723e-01,7.805558148646876693e-02,-9.136471804988157697e-01,-2.014437028831955190e-01
-6.200012541052117854e-01,9.859798188775144023e-01,7.060551972032330648e-01,7.801027831081158714e-02,-9.131267335379685823e-01,-2.012955455215149070e-01
-6.201690954515761689e-01,9.851121010291081781e-01,7.046855105745605252e-01,7.796264264432241353e-02,-9.126137253390148585e-01,-2.011417413040288982e-01
-6.203408697154815243e-01,9.842575220038999317e-01,7.033368216922335492e-01,7.791268824829807038e-02,-9.121082657015663342e-01,-2.009823371002220360e-01
-6.205165255913485112e-01,9.834162807618838098e-01,7.020094329170672998e-01,7.786042975243927244e-02,-9.116104623334290169e-01,-2.008173818138168920e-01
-6.206960104508274512e-01,9.825885725701289930e-01,7.007036407095207364e-01,7.780588265169686990e-02,-9.111204208581041852e-01,-2.006469263685946858e-01
-6.208792703575198857e-01,9.817745889937689041e-01,6.994197356305291713e-01,7.774906330266961874e-02,-9.106382448221876924e-01,-2.004710236932383260e-01
-6.210662500822756726e-01,9.809745178870316051e-01,6.981580023423467063e-01,7.768998891955596064e-02,-9.101640357026624661e-01,-2.002897287052129716e-01
-6.212568931190691757e-01,9.801885433843038342e-01,6.969187196093696857e-01,7.762867756965402544e-02,-9.096978929140585590e-01,-2.001030982936695957e-01
-6.214511417014403349e-01,9.794168458912224651e-01,6.957021602989263975e-01,7.756514816841426907e-02,-9.092399138154882987e-01,-1.999111913013947583e-01
-6.216489368195077247e-01,9.786596020758083769e-01,6.945085913820354673e-01,7.749942047403923784e-02,-9.087901937175303368e-01,-1.997140685057925968e-01
-6.218502182375491572e-01,9.779169848596244163e-01,6.933382739341044099e-01,7.743151508162886276e-02,-9.083488258889647060e-01,-1.995117925989013385e-01
-6.220549245121382853e-01,9.771891634089820977e-01,6.921914631355815528e-01,7.736145341687632182e-02,-9.079159015633495589e-01,-1.993044281664652362e-01
-6.222629930108372065e-01,9.764763031261798343e-01,6.910684082725310207e-01,7.728925772931075078e-02,-9.074915099454236023e-01,-1.990920416660510728e-01
-6.224743599314415121e-01,9.757785656407871322e-01,6.899693527371418833e-01,7.721495108508789895e-02,-9.070757382173405547e-01,-1.988747014042206995e-01
-6.226889603217689029e-01,9.750961088009791888e-01,6.888945340281593666e-01,7.713855735933047852e-02,-9.066686715447154210e-01,-1.986524775127679054e-01
-6.229067280999869283e-01,9.744290866649224503e-01,6.878441837512370149e-01,7.706010122801977558e-02,-9.062703930824876908e-01,-1.984254419240249478e-01
-6.231275960754754095e-01,9.737776494922244508e-01,6.868185276192138033e-01,7.697960815943785673e-02,-9.058809839805945785e-01,-1.981936683452418246e-01
-6.233514959702075586e-01,9.731419437354450475e-01,6.858177854522966577e-01,7.689710440516946133e-02,-9.055005233894386496e-01,-1.979572322320651556e-01
-6.235783584406622282e-01,9.725221120316829282e-01,6.848421711781709220e-01,7.681261699065380921e-02,-9.051290884651640445e-01,-1.977162107610956066e-01
-6.238081131002299884e-01,9.719182931942411674e-01,6.838918928320185664e-01,7.672617370530625258e-02,-9.047667543747176522e-01,-1.974706828015728166e-01
-6.240406885421396765e-01,9.713306222043864846e-01,6.829671525564695589e-01,7.663780309219522802e-02,-9.044135943007116651e-01,-1.972207288861596020e-01
-6.242760123628645630e-01,9.707592302031970988e-01,6.820681466014586469e-01,7.654753443729371554e-02,-9.040696794460661989e-01,-1.969664311808706214e-01
-6.245140111860241205e-01,9.702042444835213830e-01,6.811950653240147480e-01,7.645539775829930662e-02,-9.037350790384399701e-01,-1.967078734541363449e-01
-6.247546106867538640e-01,9.696657884820476525e-01,6.803480931879767324e-01,7.636142379303394179e-02,-9.034098603344490330e-01,-1.964451410450286373e-01
-6.249977356165459241e-01,9.691439817714951888e-01,6.795274087636324900e-01,7.626564398742449735e-02,-9.030940886236573650e-01,-1.961783208306565329e-01
-6.252433098285452573e-01,9.686389400529448190e-01,6.787331847273084806e-01,7.616809048307204844e-02,-9.027878272323566211e-01,-1.959075011927463583e-01
-6.254912563032899442e-01,9.681507751482972823e-01,6.779655878608789044e-01,7.606879610441494299e-02,-9.024911375271202907e-01,-1.956327719834272949e-01
-6.257414971748849197e-01,9.676795949928930218e-01,6.772247790512325727e-01,7.596779434549368049e-02,-9.022040789181311471e-01,-1.953542244902367053e-01
-6.259939537576055812e-01,9.672255036282855212e-01,6.765109132896839350e-01,7.586511935632038461e-02,-9.019267088622934248e-01,-1.950719514003567134e-01
-6.262485465729010770e-01,9.667886011951875025e-01,6.758241396713449145e-01,7.576080592886781651e-02,-9.016590828661159573e-01,-1.947860467641159832e-01
-6.265051953768097093e-01,9.663689839265894310e-01,6.751646013944458957e-01,7.565488948267577729e-02,-9.014012544883678313e-01,-1.944966059577539763e-01
-6.267638191877535903e-01,9.659667441410721977e-01,6.745324357596350628e-01,7.554740605009173382e-02,-9.011532753425173237e-01,-1.942037256454866023e-01
-6.270243363147081084e-01,9.655819702363118706e-01,6.739277741692430990e-01,7.543839226115027496e-02,-9.009151950989381374e-01,-1.939075037408854174e-01
-6.272866643857391011e-01,9.652147466827879496e-01,6.733507421265236825e-01,7.532788532809768511e-02,-9.006870614868960345e-01,-1.936080393675845557e-01
-6.275507203768775355e-01,9.648651540177145547e-01,6.728014592348879885e-01,7.521592302957907927e-02,-9.004689202963099826e-01,-1.933054328193552773e-01
-6.278164206413379134e-01,9.645332688391856646e-01,6.722800391971216483e-01,7.510254369448771117e-02,-9.002608153792910350e-01,-1.929997855195501322e-01
