-3.858394787307837248e-01,6.257642125339392125e-01,1.559972581330564267e-01,2.140010014998056653e-01,-7.562275779784704000e-01,-5.299733494403786604e-01
-3.859614631415624331e-01,6.251176098375799128e-01,1.550780245983078842e-01,2.140049304302095445e-01,-7.559380687526590092e-01,-5.299028291701852744e-01
-3.860886140632553420e-01,6.244760982257956394e-01,1.541662483474821599e-01,2.140059074065027711e-01,-7.556498966332417799e-01,-5.298250147624743445e-01
-3.862208964053390758e-01,6.238398706539779459e-01,1.532621984627879907e-01,2.140039283170090401e-01,-7.553631430419287529e-01,-5.297399232333070973e-01
-3.863582733789510115e-01,6.232091184578200105e-01,1.523661415009895936e-01,2.139989900412332668e-01,-7.550778888739528849e-01,-5.296475740602001325e-01
-3.865007065034520295e-01,6.225840312982910962e-01,1.514783414232054870e-01,2.139910904555747950e-01,-7.547942144814233645e-01,-5.295479891845175091e-01
-3.866481556136616149e-01,6.219647971070465520e-01,1.505990595255892739e-01,2.139802284386386477e-01,-7.545121996569200684e-01,-5.294411930128344324e-01
-3.868005788677830736e-01,6.213516020322871203e-01,1.497285543708921640e-01,2.139664038761318887e-01,-7.542319236173188335e-01,-5.293272124172464510e-01
-3.869579327560135340e-01,6.207446303850810976e-01,1.488670817209185593e-01,2.139496176653419290e-01,-7.539534649878451011e-01,-5.292060767346231653e-01
-3.871201721098422865e-01,6.201440645861604484e-01,1.480148944698826963e-01,2.139298717191876198e-01,-7.536769017863509390e-01,-5.290778177647966762e-01
-3.872872501120561139e-01,6.195500851132058617e-01,1.471722425786741173e-01,2.139071689698313627e-01,-7.534023114078078898e-01,-5.289424697676564646e-01
-3.874591183074187484e-01,6.189628704486348498e-01,1.463393730100399637e-01,2.138815133718582895e-01,-7.531297706090174238e-01,-5.288000694591840078e-01
-3.876357266140786351e-01,6.183825970278998829e-01,1.455165296646852013e-01,2.138529099049938931e-01,-7.528593554935208987e-01,-5.286506560063553017e-01
-3.878170233356508234e-01,6.178094391883220959e-01,1.447039533183116511e-01,2.138213645763802628e-01,-7.525911414967215718e-01,-5.284942710209741268e-01
-3.880029551740165061e-01,6.172435691184590123e-01,1.439018815595880518e-01,2.137868844223816955e-01,-7.523252033711980147e-01,-5.283309585523743301e-01
-3.881934672428215549e-01,6.166851568080327084e-01,1.431105487290658118e-01,2.137494775099271771e-01,-7.520616151722098186e-01,-5.281607650790126618e-01
-3.883885030816820461e-01,6.161343699984270783e-01,1.423301858590531044e-01,2.137091529373760235e-01,-7.518004502433944802e-01,-5.279837394989301824e-01
-3.885880046710852298e-01,6.155913741337678546e-01,1.415610206144419791e-01,2.136659208349110939e-01,-7.515417812026440325e-01,-5.277999331191033372e-01
-3.887919124479992661e-01,6.150563323126005955e-01,1.408032772345064743e-01,2.136197923644444774e-01,-7.512856799281593112e-01,-5.276093996436518330e-01
-3.890001653221819566e-01,6.145294052401796270e-01,1.400571764756712856e-01,2.135707797190372070e-01,-7.510322175446765280e-01,-5.274121951609196390e-01
-3.892127006931946909e-01,6.140107511813901464e-01,1.393229355552707549e-01,2.135188961218237036e-01,-7.507814644098632639e-01,-5.272083781294091276e-01
-3.894294544681038417e-01,6.135005259143021528e-01,1.386007680962859645e-01,2.134641558244453619e-01,-7.505334901008753334e-01,-5.269980093625965534e-01
-3.896503610798855988e-01,6.129988826843849603e-01,1.378908840730823648e-01,2.134065741049801235e-01,-7.502883634010723002e-01,-5.267811520125950109e-01
