-6.198373956450593525e-01,9.849189289242499257e-01,7.135084577309894760e-01,7.757942679717584611e-02,-9.216273688439180489e-01,-2.006601721777527270e-01
-6.200012541052117854e-01,9.840309673802770662e-01,7.121075892802445351e-01,7.753407502458306566e-02,-9.211037748779840051e-01,-2.005124689513748393e-01
-6.201690954515761689e-01,9.831560759007901273e-01,7.107276135572755393e-01,7.748640858845071144e-02,-9.205876902270054840e-01,-2.003591397055539403e-01
-6.203408697154815243e-01,9.822944574415030106e-01,7.093688387322221178e-01,7.743644131616191084e-02,-9.200792242760186257e-01,-2.002002312878656820e-01
-6.205165255913485112e-01,9.814463112553243329e-01,7.080315670488718238e-01,7.738418789579382118e-02,-9.195784843114683804e-01,-2.000357925712326346e-01
-6.206960104508274512e-01,9.806118328842481358e-01,7.067160948273204513e-01,7.732966387288404964e-02,-9.190855755296117868e-01,-1.998658744396422382e-01
-6.208792703575198857e-01,9.797912141512394868e-01,7.054227124665698456e-01,7.727288564675499627e-02,-9.186006010447930192e-01,-1.996905297728938378e-01
-6.210662500822756726e-01,9.789846431521256331e-01,7.041517044470776421e-01,7.721387046639660579e-02,-9.181236618975812114e-01,-1.995098134303905646e-01
-6.212568931190691757e-01,9.781923042474862662e-01,7.029033493332258464e-01,7.715263642590422521e-02,-9.176548570627626189e-01,-1.993237822339625209e-01
-6.214511417014403349e-01,9.774143780545391236e-01,7.016779197757033737e-01,7.708920245947314953e-02,-9.171942834571694680e-01,-1.991324949497426666e-01
-6.216489368195077247e-01,9.766510414390411343e-01,7.004756825138024334e-01,7.702358833594767640e-02,-9.167420359473460456e-01,-1.989360122690815025e-01
-6.218502182375491572e-01,9.759024675071764632e-01,6.992968983775956771e-01,7.695581465292036794e-02,-9.162982073570388186e-01,-1.987343967885070450e-01
-6.220549245121382853e-01,9.751688255974658714e-01,6.981418222900145354e-01,7.688590283038850004e-02,-9.158628884744989263e-01,-1.985277129887448033e-01
-6.222629930108372065e-01,9.744502812726771879e-01,6.970107032687998805e-01,7.681387510396277263e-02,-9.154361680595995976e-01,-1.983160272127914014e-01
-6.224743599314415121e-01,9.737469963117616478e-01,6.959037844283438856e-01,7.673975451763025146e-02,-9.150181328507542844e-01,-1.980994076430521444e-01
-6.226889603217689029e-01,9.730591287017993363e-01,6.948213029813888886e-01,7.666356491607310975e-02,-9.146088675716306238e-01,-1.978779242775499103e-01
-6.229067280999869283e-01,9.723868326299828224e-01,6.937634902406145665e-01,7.658533093654450175e-02,-9.142084549376576774e-01,-1.976516489052113357e-01
