-3.858394787307837248e-01,6.165738010904223687e-01,1.656454832217404416e-01,2.098765941968978310e-01,-7.746447098319415581e-01,-5.242538452627488743e-01
-3.859614631415624331e-01,6.159214718385613851e-01,1.647230760555951079e-01,2.098775366545854171e-01,-7.743576867889916393e-01,-5.241807682473165197e-01
-3.860886140632553420e-01,6.152742819090124549e-01,1.638081620723863541e-01,2.098755947887125661e-01,-7.740720003526201376e-01,-5.241004844236802906e-01
-3.862208964053390758e-01,6.146324258767219550e-01,1.629010110126916100e-01,2.098707655824912643e-01,-7.737877310235645734e-01,-5.240130118044127316e-01
-3.863582733789510115e-01,6.139960966801737419e-01,1.620018900741571066e-01,2.098630469888367600e-01,-7.735049587709781349e-01,-5.239183708361226932e-01
-3.865007065034520295e-01,6.133654855660130023e-01,1.611110638414783303e-01,2.098524379354926028e-01,-7.732237630162688280e-01,-5.238165844012396821e-01
-3.866481556136616149e-01,6.127407820341057576e-01,1.602287942172540003e-01,2.098389383297633026e-01,-7.729442226171798769e-01,-5.237076778187811366e-01
-3.868005788677830736e-01,6.121221737830644383e-01,1.593553403537526503e-01,2.098225490628364831e-01,-7.726664158521125980e-01,-5.235916788440693193e-01
-3.869579327560135340e-01,6.115098466562304269e-01,1.584909585855651670e-01,2.098032720136957519e-01,-7.723904204046813105e-01,-5.234686176674072655e-01
-3.871201721098422865e-01,6.109039845881399922e-01,1.576359023631752621e-01,2.097811100526144057e-01,-7.721163133484996166e-01,-5.233385269116967997e-01
-3.872872501120561139e-01,6.103047695514840498e-01,1.567904221874392157e-01,2.097560670442189246e-01,-7.718441711321828436e-01,-5.232014416289756387e-01
-3.874591183074187484e-01,6.097123815045731865e-01,1.559547655449962100e-01,2.097281478501277496e-01,-7.715740695645805225e-01,-5.230573992959031138e-01
-3.876357266140786351e-01,6.091269983393200471e-01,1.551291768445988151e-01,2.096973583311402267e-01,-7.713060838002077091e-01,-5.229064398081296750e-01
-3.878170233356508234e-01,6.085487958297589595e-01,1.543138973543900505e-01,2.096637053489909808e-01,-7.710402883248935746e-01,-5.227486054736055765e-01
-3.880029551740165061e-01,6.079779475811069034e-01,1.535091651401150337e-01,2.096271967676488768e-01,-7.707767569416252851e-01,-5.225839410047755651e-01
-3.881934672428215549e-01,6.074146249793882513e-01,1.527152150042887513e-01,2.095878414541591517e-01,-7.705155627565916099e-01,-5.224124935096737810e-01
-3.883885030816820461e-01,6.068589971416334938e-01,1.519322784263206216e-01,2.095456492790248315e-01,-7.702567781654122703e-01,-5.222343124819073257e-01
-3.885880046710852298e-01,6.063112308666634975e-01,1.511605835035991774e-01,2.095006311161245194e-01,-7.700004748395568033e-01,-5.220494497895379338e-01
-3.887919124479992661e-01,6.057714905864797217e-01,1.504003548935530787e-01,2.094527988421579778e-01,-7.697467237129419493e-01,-5.218579596628414308e-01
-3.890001653221819566e-01,6.052399383182665016e-01,1.496518137566824613e-01,2.094021653356164525e-01,-7.694955949687006802e-01,-5.216598986809513061e-01
-3.892127006931946909e-01,6.047167336170328200e-01,1.489151777005859323e-01,2.093487444752739068e-01,-7.692471580261234232e-01,-5.214553257573780742e-01
-3.894294544681038417e-01,6.042020335288911248e-01,1.481906607249683372e-01,2.092925511381993620e-01,-7.690014815277602667e-01,-5.212443021244200780e-01
-3.896503610798855988e-01,6.036959925450003928e-01,1.474784731676495042e-01,2.092336011972817378e-01,-7.687586333266848149e-01,-5.210268913164459725e-01
-3.898753535065200282e-01,6.031987625561860966e-01,1.467788216515830690e-01,2.091719115182658351e-01,-7.685186804739103650e-01,-5.208031591520594361e-01
-3.901043632907699177e-01,6.027104928082470670e-01,1.460919090328798298e-01,2.091074999563011516e-01,-7.682816892059527447e-01,-5.205731737151504390e-01
-3.903373205606506247e-01,6.022313298579677898e-01,1.454179343498536170e-01,2.090403853519941790e-01,-7.680477249325420308e-01,-5.203370053348248536e-01
-3.905741540505696108e-01,6.017614175298527934e-01,1.447570927730912338e-01,2.089705875269712021e-01,-7.678168522244677163e-01,-5.200947265642323902e-01
-3.908147911231427685e-01,6.013008968735948923e-01,1.441095755565582337e-01,2.088981272789431631e-01,-7.675891348015644322e-01,-5.198464121582855313e-01
-3.910591577916804340e-01,6.008499061222869475e-01,1.434755699897323211e-01,2.088230263762755334e-01,-7.673646355208237901e-01,-5.195921390502719062e-01
-3.913071787433324289e-01,6.004085806514086743e-01,1.428552593507965707e-01,2.087453075520598333e-01,-7.671434163646343452e-01,-5.193319863273768711e-01
-3.915587773628832480e-01,5.999770529385846096e-01,1.422488228608769223e-01,2.086649944976917692e-01,-7.669255384291452371e-01,-5.190660352051196247e-01
-3.918138757571991704e-01,5.995554525241372223e-01,1.416564356393330559e-01,2.085821118559516019e-01,-7.667110619127425197e-01,-5.187943690007063013e-01
-3.920723947803104181e-01,5.991439059724560368e-01,1.410782686601330660e-01,2.084966852135868298e-01,-7.665000461046469482e-01,-5.185170731053113657e-01
-3.923342540591159278e-01,5.987425368341772192e-01,1.405144887092761863e-01,2.084087410934085116e-01,-7.662925493736200133e-01,-5.182342349553102911e-01
-3.925993720197213932e-01,5.983514656092162598e-01,1.399652583433144137e-01,2.083183069458851011e-01,-7.660886291567728934e-01,-5.179459440024429817e-01
-3.928676659143732763e-01,5.979708097106405384e-01,1.394307358489468296e-01,2.082254111402546126e-01,-7.658883419484899813e-01,-5.176522916829571219e-01
-3.931390518490047725e-01,5.976006834294180781e-01,1.389110752037103769e-01,2.081300829551427367e-01,-7.656917432894408959e-01,-5.173533713857114691e-01
-3.934134448113546512e-01,5.972411979000432636e-01,1.384064260377686484e-01,2.080323525687034769e-01,-7.654988877557042937e-01,-5.170492784192852742e-01
-3.936907586996811759e-01,5.968924610670578446e-01,1.379169335968022381e-01,2.079322510482699005e-01,-7.653098289479768335e-01,-5.167401099780687401e-01
-3.939709063520275834e-01,5.965545776524837640e-01,1.374427387060133121e-01,2.078298103395347651e-01,-7.651246194808849488e-01,-5.164259651073881408e-01
-3.942537995760471148e-01,5.962276491241750298e-01,1.369839777352392929e-01,2.077250632552535281e-01,-7.649433109723777768e-01,-5.161069446676549433e-01
-3.945393491793609542e-01,5.959117736651111663e-01,1.365407825652011908e-01,2.076180434634830041e-01,-7.647659540332221173e-01,-5.157831512975771249e-01
-3.948274650004508501e-01,5.956070461436331342e-01,1.361132805548663782e-01,2.075087854753520089e-01,-7.645925982565758838e-01,-5.154546893764256899e-01
-3.951180559400562231e-01,5.953135580846498076e-01,1.357015945099560028e-01,2.073973246323794761e-01,-7.644232922076502623e-01,-5.151216649854021279e-01
-3.954110299930722050e-01,5.950313976418132311e-01,1.353058426525897140e-01,2.072836970933367440e-01,-7.642580834134612422e-01,-5.147841858681038163e-01
-3.957062942809326245e-01,5.947606495706813101e-01,1.349261385920677014e-01,2.071679398206673905e-01,-7.640970183526591963e-01,-5.144423613901212278e-01
-3.960037550844495158e-01,5.945013952028862514e-01,1.345625912968198001e-01,2.070500905664696967e-01,-7.639401424454492773e-01,-5.140963024977920348e-01
-3.963033178771206977e-01,5.942537124213079780e-01,1.342153050674950165e-01,2.069301878580439569e-01,-7.637875000435875306e-01,-5.137461216761082250e-01
-3.966048873588547963e-01,5.940176756362699484e-01,1.338843795112196755e-01,2.068082709830227350e-01,-7.636391344204663811e-01,-5.133919329058379555e-01
-3.969083674901270342e-01,5.937933557627724790e-01,1.335699095170208572e-01,2.066843799740807897e-01,-7.634950877612777242e-01,-5.130338516198517107e-01
-3.972136615265284831e-01,5.935808201987682331e-01,1.332719852324215637e-01,2.065585555932429596e-01,-7.633554011532638350e-01,-5.126719946586973942e-01
-3.975206720537034499e-01,5.933801328044887580e-01,1.329906920412071702e-01,2.064308393157910093e-01,-7.632201145760482142e-01,-5.123064802254377881e-01
-3.978293010226456872e-01,5.931913538828398336e-01,1.327261105423773735e-01,2.063012733137865040e-01,-7.630892668920535860e-01,-5.119374278397897937e-01
-3.981394497853525394e-01,5.930145401608676314e-01,1.324783165302787502e-01,2.061699004392097967e-01,-7.629628958370032743e-01,-5.115649582915695603e-01
-3.984510191307970572e-01,5.928497447723052316e-01,1.322473809759241448e-01,2.060367642067363336e-01,-7.628410380105100641e-01,-5.111891935934956832e-01
-3.987639093212127506e-01,5.926970172412135973e-01,1.320333700095097651e-01,2.059019087761530253e-01,-7.627237288667528814e-01,-5.108102569333660137e-01
-3.990780201286723283e-01,5.925564034667157864e-01,1.318363449041197732e-01,2.057653789344260353e-01,-7.626110027052450668e-01,-5.104282726256279545e-01
-3.993932508719328922e-01,5.924279457088446055e-01,1.316563620606390206e-01,2.056272200774357795e-01,-7.625028926616909120e-01,-5.100433660623897580e-01
-3.997095004535324847e-01,5.923116825754909387e-01,1.314934729938546099e-01,2.054874781913853532e-01,-7.623994306989400060e-01,-5.096556636638880367e-01
-4.000266673971175635e-01,5.922076490104859481e-01,1.313477243197800348e-01,2.053461998338989569e-01,-7.623006475980351748e-01,-5.092652928284490121e-01
-4.003446498849863033e-01,5.921158762827959388e-01,1.312191577441699231e-01,2.052034321148150375e-01,-7.622065729493607833e-01,-5.088723818819600453e-01
-4.006633457958077571e-01,5.920363919768528715e-01,1.311078100522542478e-01,2.050592226766999315e-01,-7.621172351438947334e-01,-5.084770600269145069e-01
-4.009826527425248699e-01,5.919692199840212998e-01,1.310137130996849031e-01,2.049136196750776795e-01,-7.620326613645637126e-01,-5.080794572910172224e-01
-4.013024681103996016e-01,5.919143804952002874e-01,1.309368938046890918e-01,2.047666717584028795e-01,-7.619528775777060225e-01,-5.076797044754154387e-01
-4.016226890951832829e-01,5.918718899945746292e-01,1.308773741414495095e-01,2.046184280477823803e-01,-7.618779085246507599e-01,-5.072779331025750738e-01
-4.019432127413935518e-01,5.918417612545039397e-01,1.308351711346900093e-01,2.044689381164638553e-01,-7.618077777134104611e-01,-5.068742753638387777e-01
-4.022639359806792214e-01,5.918240033315701476e-01,1.308102968554902823e-01,2.043182519690992516e-01,-7.617425074104929861e-01,-5.064688640666872299e-01
-4.025847556702437657e-01,5.918186215637663006e-01,1.308027584183102388e-01,2.041664200208037072e-01,-7.616821186328411875e-01,-5.060618325817535235e-01
-4.029055686313149920e-01,5.918256175688446641e-01,1.308125579792422943e-01,2.040134930760174603e-01,-7.616266311398981470e-01,-5.056533147896059566e-01
-4.032262716876289232e-01,5.918449892438158999e-01,1.308396927354809058e-01,2.038595223071920925e-01,-7.615760634258099682e-01,-5.052434450273507460e-01
-4.035467617039172339e-01,5.918767307655998788e-01,1.308841549260106873e-01,2.037045592333086852e-01,-7.615304327117626837e-01,-5.048323580350718709e-01
-4.038669356243715924e-01,5.919208325928282388e-01,1.309459318335162159e-01,2.035486556982462891e-01,-7.614897549384668229e-01,-5.044201889021464602e-01
-4.041866905110591546e-01,5.919772814688065710e-01,1.310250057875144147e-01,2.033918638490167519e-01,-7.614540447587880845e-01,-5.040070730134791344e-01
-4.045059235822794363e-01,5.920460604256156945e-01,1.311213541687008544e-01,2.032342361138745335e-01,-7.614233155305336620e-01,-5.035931459956678458e-01
-4.048245322508225996e-01,5.921271487893718932e-01,1.312349494145188533e-01,2.030758251803268244e-01,-7.613975793094008848e-01,-5.031785436631649455e-01
-4.051424141621353670e-01,5.922205221866274627e-01,1.313657590259453833e-01,2.029166839730447980e-01,-7.613768468420845092e-01,-5.027634019644258156e-01
-4.054594672323412752e-01,5.923261525519145643e-01,1.315137455754882279e-01,2.027568656317065843e-01,-7.613611275595658645e-01,-5.023478569281238926e-01
-4.057755896861170442e-01,5.924440081364270583e-01,1.316788667163999449e-01,2.025964234887766002e-01,-7.613504295705698643e-01,-5.019320446094338584e-01
-4.060906800944010797e-01,5.925740535178413149e-01,1.318610751931068581e-01,2.024354110472367241e-01,-7.613447596552145313e-01,-5.015161010364208583e-01
-4.064046374119012484e-01,5.927162496112621248e-01,1.320603188528430838e-01,2.022738819582917125e-01,-7.613441232588441521e-01,-5.011001621565828179e-01
-4.067173610143957063e-01,5.928705536812944876e-01,1.322765406584929249e-01,2.021118899990564932e-01,-7.613485244860658252e-01,-5.006843637835645122e-01
-4.070287507358001378e-01,5.930369193552320617e-01,1.325096787026365242e-01,2.019494890502426254e-01,-7.613579660949825190e-01,-5.002688415440761371e-01
-4.073387069049765330e-01,5.932152966373613889e-01,1.327596662228034408e-01,2.017867330738631615e-01,-7.613724494916439545e-01,-4.998537308250644573e-01
-4.076471303822728487e-01,5.934056319243672384e-01,1.330264316179152750e-01,2.016236760909646264e-01,-7.613919747247100966e-01,-4.994391667211479091e-01
-4.079539225957731219e-01,5.936078680218372927e-01,1.333098984659319974e-01,2.014603721594025176e-01,-7.614165404803397985e-01,-4.990252839823534070e-01
-4.082589855772287279e-01,5.938219441618542982e-01,1.336099855426824412e-01,2.012968753516801157e-01,-7.614461440773108158e-01,-4.986122169621972078e-01
-4.085622219976610126e-01,5.940477960216704600e-01,1.339266068418867306e-01,2.011332397328598476e-01,-7.614807814623800741e-01,-4.982000995661293175e-01
-4.088635352026166458e-01,5.942853557434562006e-01,1.342596715963637610e-01,2.009695193385624135e-01,-7.615204472058882956e-01,-4.977890652003685856e-01
-4.091628292470570472e-01,5.945345519551046287e-01,1.346090843004099646e-01,2.008057681530691641e-01,-7.615651344976157588e-01,-4.973792467211665680e-01
-4.094600089298499057e-01,5.947953097920963828e-01,1.349747447333629058e-01,2.006420400875469079e-01,-7.616148351429024022e-01,-4.969707763845361281e-01
-4.097549798278787847e-01,5.950675509204038649e-01,1.353565479843306107e-01,2.004783889583941214e-01,-7.616695395590344919e-01,-4.965637857964408930e-01
-4.100476483297104124e-01,5.953511935604264282e-01,1.357543844780830788e-01,2.003148684657437284e-01,-7.617292367719026291e-01,-4.961584058635231664e-01
-4.103379216688356479e-01,5.956461525119478573e-01,1.361681400021108601e-01,2.001515321721195617e-01,-7.617939144129513007e-01,-4.957547667443565897e-01
-4.106257079564663570e-01,5.959523391801027081e-01,1.365976957348324916e-01,1.999884334812604691e-01,-7.618635587164064304e-01,-4.953529978012534141e-01
-4.109109162138393501e-01,5.962696616023431817e-01,1.370429282749594524e-01,1.998256256171415390e-01,-7.619381545168156800e-01,-4.949532275526971059e-01
-4.111934564040602424e-01,5.965980244763861018e-01,1.375037096719968766e-01,1.996631616031829259e-01,-7.620176852468796280e-01,-4.945555836263560989e-01
-4.114732394634312840e-01,5.969373291891408861e-01,1.379799074578929030e-01,1.995010942416762800e-01,-7.621021329356071350e-01,-4.941601927127657334e-01
-4.117501773322747027e-01,5.972874738465904221e-01,1.384713846798115711e-01,1.993394760934322774e-01,-7.621914782067853444e-01,-4.937671805196626740e-01
-4.120241829852258064e-01,5.976483533046266228e-01,1.389779999340434724e-01,1.991783594576616856e-01,-7.622857002777791990e-01,-4.933766717270121616e-01
-4.122951704609825185e-01,5.980198592008163505e-01,1.394996074010306231e-01,1.990177963521081450e-01,-7.623847769586679091e-01,-4.929887899427499720e-01
