-3.858394787307837248e-01,6.249764006050695375e-01,1.567721102590233784e-01,2.136500078028786553e-01,-7.577546500465000001e-01,-5.294904901653538776e-01
-3.859614631415624331e-01,6.243293237399314410e-01,1.558526258118977381e-01,2.136536768658969243e-01,-7.574653577295289431e-01,-5.294197444570161171e-01
-3.860886140632553420e-01,6.236873419228043947e-01,1.549406014911582918e-01,2.136543997503101977e-01,-7.571774024013430138e-01,-5.293417120250741847e-01
-3.862208964053390758e-01,6.230506482439807092e-01,1.540363064309795416e-01,2.136521724397048572e-01,-7.568908654043849937e-01,-5.292564099730465710e-01
-3.863582733789510115e-01,6.224194341726961843e-01,1.531400072387050226e-01,2.136469919070230761e-01,-7.566058275542199008e-01,-5.291638578635851076e-01
-3.865007065034520295e-01,6.217938895020715950e-01,1.522519679246605584e-01,2.136388561202252900e-01,-7.563223691229328249e-01,-5.290640777208162060e-01
-3.866481556136616149e-01,6.211742022944914954e-01,1.513724498328459234e-01,2.136277640475504891e-01,-7.560405698227604665e-01,-5.289570940316504766e-01
-3.868005788677830736e-01,6.205605588274377693e-01,1.505017115725166832e-01,2.136137156623633682e-01,-7.557605087899612606e-01,-5.288429337460417434e-01
-3.869579327560135340e-01,6.199531435397773738e-01,1.496400089506519926e-01,2.135967119475827292e-01,-7.554822645689084348e-01,-5.287216262761895713e-01
-3.871201721098422865e-01,6.193521389785344722e-01,1.487875949053321101e-01,2.135767548996847232e-01,-7.552059150964117729e-01,-5.285932034946796421e-01
-3.872872501120561139e-01,6.187577257461471802e-01,1.479447194400216326e-01,2.135538475322660834e-01,-7.549315376862523186e-01,-5.284576997315273417e-01
-3.874591183074187484e-01,6.181700824482225798e-01,1.471116295587624467e-01,2.135279938791774246e-01,-7.546592090139349063e-01,-5.283151517701667466e-01
-3.876357266140786351e-01,6.175893856418136485e-01,1.462885692023025985e-01,2.134991989971938009e-01,-7.543890051016449716e-01,-5.281655988423060721e-01
-3.878170233356508234e-01,6.170158097842202150e-01,1.454757791851459814e-01,2.134674689682455329e-01,-7.541210013034125303e-01,-5.280090826217136435e-01
-3.880029551740165061e-01,6.164495271823348110e-01,1.446734971335472686e-01,2.134328109011798813e-01,-7.538552722904698911e-01,-5.278456472168777669e-01
-3.881934672428215549e-01,6.158907079425397502e-01,1.438819574244454280e-01,2.133952329330592590e-01,-7.535918920368041007e-01,-5.276753391625534917e-01
-3.883885030816820461e-01,6.153395199211812994e-01,1.431013911253560256e-01,2.133547442299850161e-01,-7.533309338048957970e-01,-5.274982074101859375e-01
-3.885880046710852298e-01,6.147961286756224997e-01,1.423320259352225392e-01,2.133113549874484371e-01,-7.530724701316439118e-01,-5.273143033172156269e-01
-3.887919124479992661e-01,6.142606974158969502e-01,1.415740861262346773e-01,2.132650764301963764e-01,-7.528165728144634583e-01,-5.271236806352507243e-01
-3.890001653221819566e-01,6.137333869569718825e-01,1.408277924866156994e-01,2.132159208116116145e-01,-7.525633128975589559e-01,-5.269263954971062924e-01
-3.892127006931946909e-01,6.132143556716446176e-01,1.400933622644044974e-01,2.131639014125991938e-01,-7.523127606583641658e-01,-5.267225064027047932e-01
-3.894294544681038417e-01,6.127037594440740698e-01,1.393710091122144501e-01,2.131090325399824237e-01,-7.520649855941470285e-01,-5.265120742038538193e-01
-3.896503610798855988e-01,6.122017516239716128e-01,1.386609430329932557e-01,2.130513295243976479e-01,-7.518200564087702542e-01,-5.262951620878761894e-01
-3.898753535065200282e-01,6.117084829814640745e-01,1.379633703267884037e-01,2.129908087176868858e-01,-7.515780409996055678e-01,-5.260718355601091689e-01
-3.901043632907699177e-01,6.112241016626382972e-01,1.372784935385191751e-01,2.129274874897879588e-01,-7.513390064446014982e-01,-5.258421624252715976e-01
-3.903373205606506247e-01,6.107487531457912455e-01,1.366065114067687158e-01,2.128613842251147470e-01,-7.511030189894883913e-01,-5.256062127676910389e-01
-3.905741540505696108e-01,6.102825801983918774e-01,1.359476188136019559e-01,2.127925183184323221e-01,-7.508701440351326362e-01,-5.253640589304147124e-01
-3.908147911231427685e-01,6.098257228347759851e-01,1.353020067354142597e-01,2.127209101702191851e-01,-7.506404461250211213e-01,-5.251157754931868871e-01
-3.910591577916804340e-01,6.093783182745822202e-01,1.346698621948176910e-01,2.126465811815179963e-01,-7.504139889328792501e-01,-5.248614392493093916e-01
-3.913071787433324289e-01,6.089405009019527304e-01,1.340513682135768825e-01,2.125695537482736874e-01,-7.501908352504195188e-01,-5.246011291813862387e-01
-3.915587773628832480e-01,6.085124022255065102e-01,1.334467037665985067e-01,2.124898512551599561e-01,-7.499710469752158826e-01,-5.243349264359662421e-01
-3.918138757571991704e-01,6.080941508391004557e-01,1.328560437369743497e-01,2.124074980688920589e-01,-7.497546850986936962e-01,-5.240629142970802956e-01
-3.920723947803104181e-01,6.076858723834001053e-01,1.322795588721028537e-01,2.123225195310258495e-01,-7.495418096942441100e-01,-5.237851781586903011e-01
-3.923342540591159278e-01,6.072876895082630622e-01,1.317174157408760315e-01,2.122349419502507495e-01,-7.493324799054534857e-01,-5.235018054960649536e-01
-3.925993720197213932e-01,6.068997218359615253e-01,1.311697766919497354e-01,2.121447925941662704e-01,-7.491267539344369508e-01,-5.232128858360702850e-01
-3.928676659143732763e-01,6.065220859252479224e-01,1.306367998131037211e-01,2.120520996805556613e-01,-7.489246890302921900e-01,-5.229185107264149313e-01
-3.931390518490047725e-01,6.061548952362881826e-01,1.301186388916968362e-01,2.119568923681488526e-01,-7.487263414776512693e-01,-5.226187737038349157e-01
