-3.858394787307837248e-01,6.313896032063708308e-01,1.507209169736936083e-01,2.164959916083883107e-01,-7.455774394351533108e-01,-5.333860714499482070e-01
-3.859614631415624331e-01,6.307463056300965931e-01,1.498033737671162768e-01,2.165017983806571400e-01,-7.452863640257787470e-01,-5.333171948397960049e-01
-3.860886140632553420e-01,6.301080716651203950e-01,1.488932686750596979e-01,2.165046120395834051e-01,-7.449966269151158116e-01,-5.332409714813144408e-01
-3.862208964053390758e-01,6.294750933225349288e-01,1.479908704300592071e-01,2.165044277851417009e-01,-7.447083100921476628e-01,-5.331574177549111004e-01
-3.863582733789510115e-01,6.288475610030831442e-01,1.470964452485796770e-01,2.165012418214463941e-01,-7.444214950220391369e-01,-5.330665525188817977e-01
-3.865007065034520295e-01,6.282256634423488695e-01,1.462102567607199699e-01,2.164950513628337014e-01,-7.441362626292076232e-01,-5.329683971121863539e-01
-3.866481556136616149e-01,6.276095876563800857e-01,1.453325659407909143e-01,2.164858546395378169e-01,-7.438526932806294178e-01,-5.328629753561865412e-01
-3.868005788677830736e-01,6.269995188877610648e-01,1.444636310387743539e-01,2.164736509029474565e-01,-7.435708667693733398e-01,-5.327503135553267599e-01
-3.869579327560135340e-01,6.263956405521416970e-01,1.436037075126681550e-01,2.164584404304404075e-01,-7.432908622983587232e-01,-5.326304404967535655e-01
-3.871201721098422865e-01,6.257981341852432156e-01,1.427530479617307169e-01,2.164402245297863958e-01,-7.430127584643340111e-01,-5.325033874488627195e-01
-3.872872501120561139e-01,6.252071793903455355e-01,1.419119020606280923e-01,2.164190055431040871e-01,-7.427366332420682893e-01,-5.323691881587463426e-01
-3.874591183074187484e-01,6.246229537862770798e-01,1.410805164944901602e-01,2.163947868503834082e-01,-7.424625639687537637e-01,-5.322278788485754752e-01
-3.876357266140786351e-01,6.240456329559137538e-01,1.402591348948929451e-01,2.163675728725364955e-01,-7.421906273286144051e-01,-5.320794982108399962e-01
-3.878170233356508234e-01,6.234753903952058307e-01,1.394479977767606460e-01,2.163373690740037214e-01,-7.419208993377116590e-01,-5.319240874025130683e-01
-3.880029551740165061e-01,6.229123974627448490e-01,1.386473424762100226e-01,2.163041819648822972e-01,-7.416534553289489962e-01,-5.317616900380799372e-01
-3.881934672428215549e-01,6.223568233298796271e-01,1.378574030893289226e-01,2.162680191025841414e-01,-7.413883699372646463e-01,-5.315923521814414077e-01
-3.883885030816820461e-01,6.218088349314038199e-01,1.370784104119122659e-01,2.162288890930113006e-01,-7.411257170850085174e-01,-5.314161223366866693e-01
-3.885880046710852298e-01,6.212685969168222355e-01,1.363105918801506000e-01,2.161868015912501717e-01,-7.408655699675050776e-01,-5.312330514377402446e-01
-3.887919124479992661e-01,6.207362716022151172e-01,1.355541715122876578e-01,2.161417673017720642e-01,-7.406080010387867674e-01,-5.310431928368581911e-01
-3.890001653221819566e-01,6.202120189227061653e-01,1.348093698512444760e-01,2.160937979781380469e-01,-7.403530819975031596e-01,-5.308466022919885452e-01
-3.892127006931946909e-01,6.196959963855629416e-01,1.340764039082311676e-01,2.160429064222022244e-01,-7.401008837729918799e-01,-5.306433379529751360e-01
-3.894294544681038417e-01,6.191883590239287694e-01,1.333554871073407977e-01,2.159891064828137197e-01,-7.398514765115208336e-01,-5.304334603466313025e-01
-3.896503610798855988e-01,6.186892593512118843e-01,1.326468292311393515e-01,2.159324130540073439e-01,-7.396049295626766495e-01,-5.302170323606508751e-01
-3.898753535065200282e-01,6.181988473161417197e-01,1.319506363672613425e-01,2.158728420726819808e-01,-7.393613114659178809e-01,-5.299941192263775136e-01
-3.901043632907699177e-01,6.177172702585054243e-01,1.312671108560086175e-01,2.158104105157664099e-01,-7.391206899372687600e-01,-5.297647885004282964e-01
-3.903373205606506247e-01,6.172446728655852644e-01,1.305964512389738985e-01,2.157451363968625468e-01,-7.388831318561649431e-01,-5.295291100451661181e-01
-3.905741540505696108e-01,6.167811971293072348e-01,1.299388522086863951e-01,2.156770387623733465e-01,-7.386487032524369223e-01,-5.292871560080371074e-01
-3.908147911231427685e-01,6.163269823041146456e-01,1.292945045592870379e-01,2.156061376871063195e-01,-7.384174692934337703e-01,-5.290390007997691768e-01
-3.910591577916804340e-01,6.158821648655852243e-01,1.286635951382455456e-01,2.155324542693531076e-01,-7.381894942712745600e-01,-5.287847210714307078e-01
-3.913071787433324289e-01,6.154468784698057249e-01,1.280463067991266524e-01,2.154560106254435337e-01,-7.379648415902418934e-01,-5.285243956903636908e-01
-3.915587773628832480e-01,6.150212539135171408e-01,1.274428183554054961e-01,2.153768298837773765e-01,-7.377435737542875627e-01,-5.282581057150017578e-01
-3.918138757571991704e-01,6.146054190950432927e-01,1.268533045353470445e-01,2.152949361783273730e-01,-7.375257523546761007e-01,-5.279859343685617823e-01
-3.920723947803104181e-01,6.141994989760274359e-01,1.262779359379573307e-01,2.152103546416173074e-01,-7.373114380577379112e-01,-5.277079670116388010e-01
-3.923342540591159278e-01,6.138036155439760000e-01,1.257168789900018346e-01,2.151231113971809605e-01,-7.371006905927475206e-01,-5.274242911137078105e-01
-3.925993720197213932e-01,6.134178877756397696e-01,1.251702959041198771e-01,2.150332335514879845e-01,-7.368935687399157386e-01,-5.271349962235241104e-01
-3.928676659143732763e-01,6.130424316012326180e-01,1.246383446380134874e-01,2.149407491853577157e-01,-7.366901303184898442e-01,-5.268401739384661608e-01
-3.931390518490047725e-01,6.126773598695164358e-01,1.241211788547476047e-01,2.148456873448450488e-01,-7.364904321749699001e-01,-5.265399178727998564e-01
-3.934134448113546512e-01,6.123227823137500359e-01,1.236189478841418499e-01,2.147480780316189108e-01,-7.362945301714312052e-01,-5.262343236249135137e-01
-3.936907586996811759e-01,6.119788055185346742e-01,1.231317966852853996e-01,2.146479521928163492e-01,-7.361024791739534390e-01,-5.259234887434927064e-01
-3.939709063520275834e-01,6.116455328875516351e-01,1.226598658101578643e-01,2.145453417103933558e-01,-7.359143330411535011e-01,-5.256075126926937902e-01
-3.942537995760471148e-01,6.113230646122174150e-01,1.222032913683785971e-01,2.144402793899664317e-01,-7.357301446128214906e-01,-5.252864968163022397e-01
-3.945393491793609542e-01,6.110114976412669430e-01,1.217622049930890960e-01,2.143327989491541630e-01,-7.355499656986628221e-01,-5.249605443009124350e-01
-3.948274650004508501e-01,6.107109256512771589e-01,1.213367338079696101e-01,2.142229350054182524e-01,-7.353738470671362659e-01,-5.246297601381273434e-01
-3.951180559400562231e-01,6.104214390181406102e-01,1.209270003953963890e-01,2.141107230634165526e-01,-7.352018384343929069e-01,-5.242942510858131788e-01
-3.954110299930722050e-01,6.101431247895102716e-01,1.205331227657546744e-01,2.139961995018684615e-01,-7.350339884533199086e-01,-5.239541256284210302e-01
-3.957062942809326245e-01,6.098760666582148104e-01,1.201552143278967755e-01,2.138794015599394249e-01,-7.348703447026746494e-01,-5.236094939363930001e-01
-3.960037550844495158e-01,6.096203449366742744e-01,1.197933838607756485e-01,2.137603673231581458e-01,-7.347109536763286597e-01,-5.232604678246897123e-01
-3.963033178771206977e-01,6.093760365323059869e-01,1.194477354862275575e-01,2.136391357088604503e-01,-7.345558607725994893e-01,-5.229071607104299746e-01
-3.966048873588547963e-01,6.091432149239509597e-01,1.191183686429415634e-01,2.135157464511830139e-01,-7.344051102836924860e-01,-5.225496875697073218e-01
-3.969083674901270342e-01,6.089219501393212663e-01,1.188053780615987431e-01,2.133902400856023673e-01,-7.342587453852352786e-01,-5.221881648935666753e-01
-3.972136615265284831e-01,6.087123087334814775e-01,1.185088537411960186e-01,2.132626579330360317e-01,-7.341168081259181744e-01,-5.218227106431956308e-01
-3.975206720537034499e-01,6.085143537683739279e-01,1.182288809265563678e-01,2.131330420835099437e-01,-7.339793394172319241e-01,-5.214534442043370355e-01
-3.978293010226456872e-01,6.083281447933979180e-01,1.179655400870314175e-01,2.130014353794053017e-01,-7.338463790233155093e-01,-5.210804863409622678e-01
-3.981394497853525394e-01,6.081537378270537308e-01,1.177189068964035190e-01,2.128678813982897711e-01,-7.337179655508992981e-01,-5.207039591482146568e-01
-3.984510191307970572e-01,6.079911853396544608e-01,1.174890522139824256e-01,2.127324244353495375e-01,-7.335941364393635533e-01,-5.203239860046715570e-01
-3.987639093212127506e-01,6.078405362371229748e-01,1.172760420669145542e-01,2.125951094854295342e-01,-7.334749279509017450e-01,-5.199406915239394023e-01
-3.990780201286723283e-01,6.077018358458710079e-01,1.170799376336928432e-01,2.124559822246911422e-01,-7.333603751607939980e-01,-5.195542015056093810e-01
-3.993932508719328922e-01,6.075751258987815984e-01,1.169007952288911856e-01,2.123150889919023510e-01,-7.332505119477950029e-01,-5.191646428856108164e-01
-3.997095004535324847e-01,6.074604445222810956e-01,1.167386662890939064e-01,2.121724767693713987e-01,-7.331453709846356137e-01,-5.187721436859897839e-01
-4.000266673971175635e-01,6.073578262245366011e-01,1.165935973600717990e-01,2.120281931635351891e-01,-7.330449837286463488e-01,-5.183768329641398331e-01
-4.003446498849863033e-01,6.072673018847489779e-01,1.164656300851527604e-01,2.118822863852115046e-01,-7.329493804125001288e-01,-5.179788407615109058e-01
