-3.858394787307837248e-01,6.253698105765004289e-01,1.563840236930240657e-01,2.138253364688346425e-01,-7.569909386991593436e-01,-5.297317755123075456e-01
-3.859614631415624331e-01,6.247229708609467469e-01,1.554646650020514720e-01,2.138291352082139773e-01,-7.567015381442143696e-01,-5.296611422348904696e-01
-3.860886140632553420e-01,6.240812242104500918e-01,1.545527650129312480e-01,2.138299848844617546e-01,-7.564134746351813821e-01,-5.295832185300639594e-01
-3.862208964053390758e-01,6.234447636478510635e-01,1.536485928337896212e-01,2.138278814336276867e-01,-7.561268295540797268e-01,-5.294980214577208466e-01
-3.863582733789510115e-01,6.228137805756148726e-01,1.527524150466181840e-01,2.138228217820287436e-01,-7.558416837562533797e-01,-5.294055705380481536e-01
-3.865007065034520295e-01,6.221884647207882590e-01,1.518644956370800436e-01,2.138148038519368521e-01,-7.555581175537446903e-01,-5.293058877538912022e-01
-3.866481556136616149e-01,6.215690040803913963e-01,1.509850959251901603e-01,2.138038265668658899e-01,-7.552762106989080459e-01,-5.291989975520939860e-01
-3.868005788677830736e-01,6.209555848672692058e-01,1.501144744968949674e-01,2.137898898564423444e-01,-7.549960423682557931e-01,-5.290849268437803898e-01
-3.869579327560135340e-01,6.203483914563930890e-01,1.492528871365301768e-01,2.137729946608591391e-01,-7.547176911465347526e-01,-5.289637050035835841e-01
-3.871201721098422865e-01,6.197476063316438299e-01,1.484005867601867479e-01,2.137531429349020518e-01,-7.544412350110231147e-01,-5.288353638678088275e-01
-3.872872501120561139e-01,6.191534100330854384e-01,1.475578233499890146e-01,2.137303376515381492e-01,-7.541667513160463798e-01,-5.286999377315053650e-01
-3.874591183074187484e-01,6.185659811047359291e-01,1.467248438892791995e-01,2.137045828050716800e-01,-7.538943167777050203e-01,-5.285574633444756198e-01
-3.876357266140786351e-01,6.179854960428541322e-01,1.459018922987331823e-01,2.136758834138381413e-01,-7.536240074588128612e-01,-5.284079799061551785e-01
-3.878170233356508234e-01,6.174121292447558584e-01,1.450892093734046373e-01,2.136442455224571990e-01,-7.533558987540360796e-01,-5.282515290594227420e-01
-3.880029551740165061e-01,6.168460529581738516e-01,1.442870327207068648e-01,2.136096762036175656e-01,-7.530900653752308216e-01,-5.280881548832802030e-01
-3.881934672428215549e-01,6.162874372311673010e-01,1.434955966993385346e-01,2.135721835593958617e-01,-7.528265813369720005e-01,-5.279179038844231675e-01
-3.883885030816820461e-01,6.157364498626095584e-01,1.427151323591664411e-01,2.135317767221023844e-01,-7.525655199422705000e-01,-5.277408249876830437e-01
-3.885880046710852298e-01,6.151932563532536147e-01,1.419458673820650496e-01,2.134884658546522818e-01,-7.523069537684746733e-01,-5.275569695253548019e-01
-3.887919124479992661e-01,6.146580198573969867e-01,1.411880260237217133e-01,2.134422621504523665e-01,-7.520509546533449274e-01,-5.273663912253880870e-01
-3.890001653221819566e-01,6.141309011351612224e-01,1.404418290564213301e-01,2.133931778327993745e-01,-7.517975936813061644e-01,-5.271691461984453486e-01
-3.892127006931946909e-01,6.136120585053961296e-01,1.397074937128093275e-01,2.133412261537868115e-01,-7.515469411698637581e-01,-5.269652929238211048e-01
-3.894294544681038417e-01,6.131016477992264901e-01,1.389852336306443004e-01,2.132864213927192221e-01,-7.512990666561847330e-01,-5.267548922342378814e-01
-3.896503610798855988e-01,6.125998223142526955e-01,1.382752587985445203e-01,2.132287788540241369e-01,-7.510540388838359283e-01,-5.265380072994921834e-01
-3.898753535065200282e-01,6.121067327694273974e-01,1.375777755027463023e-01,2.131683148646618953e-01,-7.508119257896781473e-01,-5.263147036089695918e-01
-3.901043632907699177e-01,6.116225272606115038e-01,1.368929862748597959e-01,2.131050467710336738e-01,-7.505727944909044158e-01,-5.260850489530298768e-01
-3.903373205606506247e-01,6.111473512168332789e-01,1.362210898406546189e-01,2.130389929353755929e-01,-7.503367112722313381e-01,-5.258491134032453607e-01
-3.905741540505696108e-01,6.106813473572638706e-01,1.355622810698640102e-01,2.129701727316499482e-01,-7.501037415732221270e-01,-5.256069692915266156e-01
-3.908147911231427685e-01,6.102246556489218099e-01,1.349167509270228216e-01,2.128986065409225470e-01,-7.498739499757522964e-01,-5.253586911881147348e-01
-3.910591577916804340e-01,6.097774132651200274e-01,1.342846864233435689e-01,2.128243157462257340e-01,-7.496474001916060281e-01,-5.251043558784509457e-01
-3.913071787433324289e-01,6.093397545446775920e-01,1.336662705696420872e-01,2.127473227269103817e-01,-7.494241550502011018e-01,-5.248440423389338916e-01
-3.915587773628832480e-01,6.089118109519027211e-01,1.330616823303127916e-01,2.126676508524845133e-01,-7.492042764864379478e-01,-5.245778317115725731e-01
-3.918138757571991704e-01,6.084937110373638269e-01,1.324710965783657546e-01,2.125853244759365879e-01,-7.489878255286732678e-01,-5.243058072775320655e-01
-3.920723947803104181e-01,6.080855803994709152e-01,1.318946840515329288e-01,2.125003689265466678e-01,-7.487748622868074522e-01,-5.240280544295909948e-01
-3.923342540591159278e-01,6.076875416468666691e-01,1.313326113094446246e-01,2.124128105021879376e-01,-7.485654459404931238e-01,-5.237446606435265384e-01
-3.925993720197213932e-01,6.072997143616626348e-01,1.307850406918964481e-01,2.123226764611122475e-01,-7.483596347274515947e-01,-5.234557154484076325e-01
-3.928676659143732763e-01,6.069222150635087409e-01,1.302521302781871615e-01,2.122299950132327528e-01,-7.481574859318962378e-01,-5.231613103958488997e-01
-3.931390518490047725e-01,6.065551571745403381e-01,1.297340338475736488e-01,2.121347953108932982e-01,-7.479590558730716543e-01,-5.228615390281997621e-01
-3.934134448113546512e-01,6.061986509851888805e-01,1.292309008408079052e-01,2.120371074391432242e-01,-7.477643998938890979e-01,-5.225564968457192538e-01
-3.936907586996811759e-01,6.058528036208903345e-01,1.287428763227935757e-01,2.119369624055015000e-01,-7.475735723496673701e-01,-5.222462812727072246e-01
-3.939709063520275834e-01,6.055177190096958650e-01,1.282701009463549369e-01,2.118343921292306919e-01,-7.473866265969743017e-01,-5.219309916226498869e-01
-3.942537995760471148e-01,6.051934978507973462e-01,1.278127109171214304e-01,2.117294294301155233e-01,-7.472036149825657114e-01,-5.216107290623656079e-01
-3.945393491793609542e-01,6.048802375839894552e-01,1.273708379595499540e-01,2.116221080167554058e-01,-7.470245888324250627e-01,-5.212855965751875820e-01
-3.948274650004508501e-01,6.045780323600717931e-01,1.269446092840713636e-01,2.115124624743699722e-01,-7.468495984408923816e-01,-5.209556989231820534e-01
-3.951180559400562231e-01,6.042869730122080174e-01,1.265341475553809492e-01,2.114005282521308482e-01,-7.466786930598957595e-01,-5.206211426084405014e-01
-3.954110299930722050e-01,6.040071470282587507e-01,1.261395708618755496e-01,2.112863416500196379e-01,-7.465119208882712298e-01,-5.202820358334503403e-01
-3.957062942809326245e-01,6.037386385240879338e-01,1.257609926862350846e-01,2.111699398052196142e-01,-7.463493290611770137e-01,-5.199384884605710022e-01
-3.960037550844495158e-01,6.034815282178768170e-01,1.253985218771755950e-01,2.110513606780540230e-01,-7.461909636396044654e-01,-5.195906119706431570e-01
-3.963033178771206977e-01,6.032358934054293798e-01,1.250522626223486977e-01,2.109306430374646713e-01,-7.460368695999760602e-01,-5.192385194207315147e-01
-3.966048873588547963e-01,6.030018079365002670e-01,1.247223144224172131e-01,2.108078264460556961e-01,-7.458870908238424136e-01,-5.188823254010536123e-01
-3.969083674901270342e-01,6.027793421921544548e-01,1.244087720663054064e-01,2.106829512446962982e-01,-7.457416700876674520e-01,-5.185221459910931419e-01
-3.972136615265284831e-01,6.025685630631587575e-01,1.241117256076236242e-01,2.105560585366995918e-01,-7.456006490527113950e-01,-5.181580987149372319e-01
-3.975206720537034499e-01,6.023695339294246054e-01,1.238312603422753178e-01,2.104271901715821791e-01,-7.454640682550059960e-01,-5.177903024958545597e-01
-3.978293010226456872e-01,6.021823146405084204e-01,1.235674567872544483e-01,2.102963887284181599e-01,-7.453319670954272613e-01,-5.174188776101509291e-01
-3.981394497853525394e-01,6.020069614971810257e-01,1.233203906606350486e-01,2.101636974987895479e-01,-7.452043838298629819e-01,-5.170439456403066458e-01
-3.984510191307970572e-01,6.018435272340684206e-01,1.230901328627518332e-01,2.100291604693537428e-01,-7.450813555594837378e-01,-5.166656294274528660e-01
-3.987639093212127506e-01,6.016920610033834604e-01,1.228767494585873976e-01,2.098928223040320562e-01,-7.449629182211077172e-01,-5.162840530231952441e-01
-3.990780201286723283e-01,6.015526083597432239e-01,1.226803016613569053e-01,2.097547283258289208e-01,-7.448491065776728925e-01,-5.158993416408118593e-01
-3.993932508719328922e-01,6.014252112460937161e-01,1.225008458173086900e-01,2.096149244982990489e-01,-7.447399542088145585e-01,-5.155116216058668321e-01
-3.997095004535324847e-01,6.013099079807310288e-01,1.223384333917207911e-01,2.094734574066699773e-01,-7.446354935015429000e-01,-5.151210203062626114e-01
-4.000266673971175635e-01,6.012067332454479329e-01,1.221931109561313900e-01,2.093303742386333488e-01,-7.445357556410409083e-01,-5.147276661417597987e-01
-4.003446498849863033e-01,6.011157180747858098e-01,1.220649201767627368e-01,2.091857227648141193e-01,-7.444407706015653270e-01,-5.143316884729917104e-01
-4.006633457958077571e-01,6.010368898464226728e-01,1.219538978041849742e-01,2.090395513189405030e-01,-7.443505671374711641e-01,-5.139332175700251915e-01
-4.009826527425248699e-01,6.009702722726845137e-01,1.218600756641881055e-01,2.088919087777129646e-01,-7.442651727743514467e-01,-5.135323845604676807e-01
-4.013024681103996016e-01,6.009158853931864108e-01,1.217834806498787614e-01,2.087428445403965716e-01,-7.441846138002995437e-01,-5.131293213771757067e-01
-4.016226890951832829e-01,6.008737455686194995e-01,1.217241347150079811e-01,2.085924085081468926e-01,-7.441089152573007182e-01,-5.127241607055919026e-01
-4.019432127413935518e-01,6.008438654756687036e-01,1.216820548685186854e-01,2.084406510630835430e-01,-7.440381009327544648e-01,-5.123170359307414046e-01
-4.022639359806792214e-01,6.008262541030794379e-01,1.216572531703241644e-01,2.082876230471230605e-01,-7.439721933511278529e-01,-5.119080810839171658e-01
-4.025847556702437657e-01,6.008209167488651747e-01,1.216497367283153608e-01,2.081333757405899876e-01,-7.439112137657550861e-01,-5.114974307890967076e-01
-4.029055686313149920e-01,6.008278550186608724e-01,1.216595076965925060e-01,2.079779608406158720e-01,-7.438551821507719541e-01,-5.110852202091119567e-01
-4.032262716876289232e-01,6.008470668252291480e-01,1.216865632749390969e-01,2.078214304393455059e-01,-7.438041171932112672e-01,-5.106715849916196870e-01
-4.035467617039172339e-01,6.008785463891015421e-01,1.217308957095066813e-01,2.076638370019614765e-01,-7.437580362852396210e-01,-5.102566612148946579e-01
-4.038669356243715924e-01,6.009222842403800779e-01,1.217924922947473121e-01,2.075052333445434327e-01,-7.437169555165605850e-01,-5.098405853334823101e-01
-4.041866905110591546e-01,6.009782672216723576e-01,1.218713353765632501e-01,2.073456726117790250e-01,-7.436808896669838687e-01,-5.094234941237526515e-01
-4.045059235822794363e-01,6.010464784921801806e-01,1.219674023566907906e-01,2.071852082545378448e-01,-7.436498521991554700e-01,-5.090055246293730962e-01
-4.048245322508225996e-01,6.011268975329248088e-01,1.220806656983086658e-01,2.070238940073306777e-01,-7.436238552514728983e-01,-5.085868141067623194e-01
-4.051424141621353670e-01,6.012195001531144278e-01,1.222110929328774631e-01,2.068617838656576224e-01,-7.436029096311776998e-01,-5.081674999705170226e-01
-4.054594672323412752e-01,6.013242584976480343e-01,1.223586466681987339e-01,2.066989320632761640e-01,-7.435870248076338340e-01,-5.077477197388916563e-01
-4.057755896861170442e-01,6.014411410557468640e-01,1.225232845976949037e-01,2.065353930493938339e-01,-7.435762089058024493e-01,-5.073276109793367628e-01
-4.060906800944010797e-01,6.015701126707236890e-01,1.227049595109197533e-01,2.063712214658014188e-01,-7.435704686999144997e-01,-5.069073112541284676e-01
-4.064046374119012484e-01,6.017111345508676656e-01,1.229036193052797099e-01,2.062064721239699472e-01,-7.435698096073511953e-01,-5.064869580661435222e-01
-4.067173610143957063e-01,6.018641642814502868e-01,1.231192069989714977e-01,2.060411999821194218e-01,-7.435742356827339528e-01,-5.060666888047913314e-01
-4.070287507358001378e-01,6.020291558378413344e-01,1.233516607451354830e-01,2.058754601222776426e-01,-7.435837496122361667e-01,-5.056466406921464873e-01
-4.073387069049765330e-01,6.022060595997364985e-01,1.236009138472193847e-01,2.057093077273491888e-01,-7.435983527081200251e-01,-5.052269507293198902e-01
-4.076471303822728487e-01,6.023948223664751245e-01,1.238668947755461325e-01,2.055427980582015535e-01,-7.436180449035068030e-01,-5.048077556430895507e-01
-4.079539225957731219e-01,6.025953873734567479e-01,1.241495271850876492e-01,2.053759864307893035e-01,-7.436428247473834130e-01,-5.043891918328219370e-01
-4.082589855772287279e-01,6.028076943096368767e-01,1.244487299344358977e-01,2.052089281933331955e-01,-7.436726893998585330e-01,-5.039713953177353822e-01
-4.085622219976610126e-01,6.030316793360983585e-01,1.247644171059709706e-01,2.050416787035655719e-01,-7.437076346276733085e-01,-5.035545016845152100e-01
-4.088635352026166458e-01,6.032672751056917804e-01,1.250964980272222249e-01,2.048742933060589688e-01,-7.437476547999678500e-01,-5.031386460353214352e-01
-4.091628292470570472e-01,6.035144107837271399e-01,1.254448772934100287e-01,2.047068273096512292e-01,-7.437927428843187361e-01,-5.027239629362123541e-01
-4.094600089298499057e-01,6.037730120697166747e-01,1.258094547911763339e-01,2.045393359649891885e-01,-7.438428904430526289e-01,-5.023105863660358716e-01
-4.097549798278787847e-01,6.040430012201563059e-01,1.261901257234911977e-01,2.043718744421904043e-01,-7.438980876298377787e-01,-5.018986496657749097e-01
-4.100476483297104124e-01,6.043242970723277097e-01,1.265867806357303671e-01,2.042044978086574036e-01,-7.439583231865704027e-01,-5.014882854884307184e-01
-4.103379216688356479e-01,6.046168150691194620e-01,1.269993054429183754e-01,2.040372610070430859e-01,-7.440235844405510557e-01,-5.010796257494277706e-01
-4.106257079564663570e-01,6.049204672848514930e-01,1.274275814581373734e-01,2.038702188333816612e-01,-7.440938573019714175e-01,-5.006728015775734342e-01
-4.109109162138393501e-01,6.052351624520927453e-01,1.278714854220921460e-01,2.037034259154159588e-01,-7.441691262617090574e-01,-5.002679432666404802e-01
-4.111934564040602424e-01,6.055608059894566075e-01,1.283308895338208799e-01,2.035369366911103095e-01,-7.442493743894409430e-01,-4.998651802275355660e-01
-4.114732394634312840e-01,6.058973000303692347e-01,1.288056614825592305e-01,2.033708053873817811e-01,-7.443345833320835769e-01,-4.994646409411323540e-01
-4.117501773322747027e-01,6.062445434527846677e-01,1.292956644807303768e-01,2.032050859990520708e-01,-7.444247333125653121e-01,-4.990664529117618264e-01
-4.120241829852258064e-01,6.066024319098548556e-01,1.298007572980872659e-01,2.030398322680345979e-01,-7.445198031289425034e-01,-4.986707426213956018e-01
-4.122951704609825185e-01,6.069708578615170547e-01,1.303207942969595301e-01,2.028750976627742564e-01,-7.446197701538559421e-01,-4.982776354845503963e-01
-4.125630548915006912e-01,6.073497106070029350e-01,1.308556254686363829e-01,2.027109353579459039e-01,-7.447246103343521106e-01,-4.978872558039281748e-01
-4.128277525306289775e-01,6.077388763182521858e-01,1.314050964708592950e-01,2.025473982144223029e-01,-7.448342981920588191e-01,-4.974997267268079226e-01
-4.130891807821583939e-01,6.081382380742070826e-01,1.319690486664155671e-01,2.023845387595301637e-01,-7.449488068237309912e-01,-4.971151702022263419e-01
