-6.198373956450593525e-01,9.852949967832086431e-01,7.122769209848810457e-01,7.767419428871563669e-02,-9.200246088701869995e-01,-2.008167702604241878e-01
-6.200012541052117854e-01,9.844085250664154074e-01,7.108782007556528892e-01,7.762885134666197562e-02,-9.195016656678093314e-01,-2.006689739144055240e-01
-6.201690954515761689e-01,9.835350960333082426e-01,7.095003315604599958e-01,7.758119020715112391e-02,-9.189862172301559440e-01,-2.005155474284133488e-01
-6.203408697154815243e-01,9.826749125807359153e-01,7.081436215931744549e-01,7.753122468457407379e-02,-9.184783730270449364e-01,-2.003565376546573296e-01
-6.205165255913485112e-01,9.818281739065258806e-01,7.068083731263544722e-01,7.747896945554678949e-02,-9.179782404310622423e-01,-2.001919934724594174e-01
-6.206960104508274512e-01,9.809950755011820345e-01,7.054948825135280988e-01,7.742444005569211474e-02,-9.174859247257852735e-01,-2.000219657739923662e-01
-6.208792703575198857e-01,9.801758091395860184e-01,7.042034401914292197e-01,7.736765287597881235e-02,-9.170015291138760016e-01,-1.998465074490462512e-01
-6.210662500822756726e-01,9.793705628727114032e-01,7.029343306822004589e-01,7.730862515861779138e-02,-9.165251547250502506e-01,-1.996656733688379204e-01
-6.212568931190691757e-01,9.785795210193438676e-01,7.016878325955220319e-01,7.724737499251246864e-02,-9.160569006238965528e-01,-1.994795203688502772e-01
-6.214511417014403349e-01,9.778028641578068170e-01,7.004642186306738738e-01,7.718392130826466635e-02,-9.155968638175483454e-01,-1.992881072307224610e-01
-6.216489368195077247e-01,9.770407691176996590e-01,6.992637555785122805e-01,7.711828387273360341e-02,-9.151451392631879678e-01,-1.990914946631791027e-01
-6.218502182375491572e-01,9.762934089716417407e-01,6.980867043233488500e-01,7.705048328314446915e-02,-9.147018198753822382e-01,-1.988897452820009570e-01
-6.220549245121382853e-01,9.755609530270332730e-01,6.969333198447367206e-01,7.698054096075233887e-02,-9.142669965332415050e-01,-1.986829235890551215e-01
-6.222629930108372065e-01,9.748435668178306868e-01,6.958038512191399017e-01,7.690847914405785080e-02,-9.138407580873885161e-01,-1.984710959503773187e-01
-6.224743599314415121e-01,9.741414120963457490e-01,6.946985416215011311e-01,7.683432088157536588e-02,-9.134231913667382186e-01,-1.982543305733173999e-01
-6.226889603217689029e-01,9.734546468250706575e-01,6.936176283266883846e-01,7.675809002415602544e-02,-9.130143811850782720e-01,-1.980326974827520681e-01
-6.229067280999869283e-01,9.727834251685349987e-01,6.925613427108245901e-01,7.667981121686665014e-02,-9.126144103474432834e-01,-1.978062684963769746e-01
-6.231275960754754095e-01,9.721278974852041177e-01,6.915299102525014341e-01,7.659950989042463299e-02,-9.122233596562845381e-01,-1.975751171990767774e-01
-6.233514959702075586e-01,9.714882103194236729e-01,6.905235505338757074e-01,7.651721225219658418e-02,-9.118413079174233493e-01,-1.973393189164000527e-01
-6.235783584406622282e-01,9.708645063934165931e-01,6.895424772416427484e-01,7.643294527675283112e-02,-9.114683319457885791e-01,-1.970989506871193564e-01
-6.238081131002299884e-01,9.702569245993424296e-01,6.885868981678936462e-01,7.634673669599613410e-02,-9.111045065709304502e-01,-1.968540912349270866e-01
-6.240406885421396765e-01,9.696655999914312041e-01,6.876570152108658629e-01,7.625861498885085077e-02,-9.107499046423160882e-01,-1.966048209392336765e-01
-6.242760123628645630e-01,9.690906637781904198e-01,6.867530243755735064e-01,7.616860937053158975e-02,-9.104045970343944694e-01,-1.963512218051189639e-01
-6.245140111860241205e-01,9.685322433147054433e-01,6.858751157743339100e-01,7.607674978138556643e-02,-9.100686526514321084e-01,-1.960933774324244150e-01
-6.247546106867538640e-01,9.679904620950314786e-01,6.850234736271844094e-01,7.598306687531952708e-02,-9.097421384321179305e-01,-1.958313729840128747e-01
-6.249977356165459241e-01,9.674654397447008947e-01,6.841982762622117464e-01,7.588759200781235170e-02,-9.094251193539388822e-01,-1.955652951532041717e-01
-6.252433098285452573e-01,9.669572920133424621e-01,6.833996961157784433e-01,7.579035722352155113e-02,-9.091176584373160674e-01,-1.952952321304029792e-01
-6.254912563032899442e-01,9.664661307674210500e-01,6.826278997326538089e-01,7.569139524348830750e-02,-9.088198167495105118e-01,-1.950212735689371701e-01
