-3.858394787307837248e-01,6.129153453393841877e-01,1.698921319744626235e-01,2.082133147701847042e-01,-7.823776999286555789e-01,-5.219176678556195492e-01
-3.859614631415624331e-01,6.122606044928963209e-01,1.689682936836658378e-01,2.082130944030863018e-01,-7.820916354078175647e-01,-5.218436180248324785e-01
-3.860886140632553420e-01,6.116110235259653027e-01,1.680519647288341023e-01,2.082100168377217786e-01,-7.818069078956517703e-01,-5.217623967417313047e-01
-3.862208964053390758e-01,6.109667976892212415e-01,1.671434151481252517e-01,2.082040794836947928e-01,-7.815235975291978665e-01,-5.216740224011836569e-01
-3.863582733789510115e-01,6.103281205895553230e-01,1.662429124289273030e-01,2.081952807116340398e-01,-7.812417839115678442e-01,-5.215785158209491623e-01
-3.865007065034520295e-01,6.096951841346033296e-01,1.653507214379108525e-01,2.081836198580908071e-01,-7.809615460959820066e-01,-5.214759002432264312e-01
-3.866481556136616149e-01,6.090681784776746932e-01,1.644671043519725373e-01,2.081690972300443143e-01,-7.806829625700543174e-01,-5.213662013351861857e-01
-3.868005788677830736e-01,6.084472919631405130e-01,1.635923205900839950e-01,2.081517141090010736e-01,-7.804061112403188893e-01,-5.212494471884608904e-01
-3.869579327560135340e-01,6.078327110722857585e-01,1.627266267460336646e-01,2.081314727546881016e-01,-7.801310694169915072e-01,-5.211256683175931048e-01
-3.871201721098422865e-01,6.072246203696476385e-01,1.618702765220914053e-01,2.081083764083299092e-01,-7.798579137989671839e-01,-5.209948976574344526e-01
-3.872872501120561139e-01,6.066232024498490194e-01,1.610235206635897143e-01,2.080824292954983890e-01,-7.795867204590355426e-01,-5.208571705594641221e-01
-3.874591183074187484e-01,6.060286378849347733e-01,1.601866068944248767e-01,2.080536366285431205e-01,-7.793175648293250157e-01,-5.207125247870644236e-01
-3.876357266140786351e-01,6.054411051722355941e-01,1.593597798534984733e-01,2.080220046085742847e-01,-7.790505216869516580e-01,-5.205610005096820148e-01
-3.878170233356508234e-01,6.048607806827642763e-01,1.585432810320948072e-01,2.079875404270165873e-01,-7.787856651398862295e-01,-5.204026402959360809e-01
-3.880029551740165061e-01,6.042878386101595556e-01,1.577373487122051277e-01,2.079502522667106001e-01,-7.785230686130190092e-01,-5.202374891056147366e-01
-3.881934672428215549e-01,6.037224509201932765e-01,1.569422179058015399e-01,2.079101493025637126e-01,-7.782628048344188976e-01,-5.200655942805815224e-01
-3.883885030816820461e-01,6.031647873008532112e-01,1.561581202950752534e-01,2.078672417017428387e-01,-7.780049458217920266e-01,-5.198870055345721219e-01
-3.885880046710852298e-01,6.026150151130167387e-01,1.553852841736373946e-01,2.078215406234110163e-01,-7.777495628691194485e-01,-5.197017749418986199e-01
-3.887919124479992661e-01,6.020732993417285961e-01,1.546239343886934847e-01,2.077730582179944940e-01,-7.774967265334802313e-01,-5.195099569250348770e-01
-3.890001653221819566e-01,6.015398025480956923e-01,1.538742922841942473e-01,2.077218076259818025e-01,-7.772465066220454188e-01,-5.193116082410953460e-01
-3.892127006931946909e-01,6.010146848218194116e-01,1.531365756449791782e-01,2.076678029762480671e-01,-7.769989721792437409e-01,-5.191067879671946717e-01
-3.894294544681038417e-01,6.004981037343716244e-01,1.524109986419053264e-01,2.076110593839069207e-01,-7.767541914740920816e-01,-5.188955574847066154e-01
-3.896503610798855988e-01,5.999902142928343896e-01,1.516977717779774970e-01,2.075515929476797194e-01,-7.765122319876824886e-01,-5.186779804624008783e-01
-3.898753535065200282e-01,5.994911688944175587e-01,1.509971018354865357e-01,2.074894207467830043e-01,-7.762731604008253905e-01,-5.184541228384681455e-01
