-3.858394787307837248e-01,6.173176187151662164e-01,1.648122042688808797e-01,2.102130938006558369e-01,-7.731022795992054109e-01,-5.247243358931118484e-01
-3.859614631415624331e-01,6.166657698791946363e-01,1.638900754491032785e-01,2.102142744160848953e-01,-7.728150592800326901e-01,-5.246514598209034430e-01
-3.860886140632553420e-01,6.160190562875605957e-01,1.629754366681510636e-01,2.102125652096812902e-01,-7.725291755312567732e-01,-5.245713697976283063e-01
-3.862208964053390758e-01,6.153776723801560600e-01,1.620685576087721458e-01,2.102079630773344976e-01,-7.722447089277982846e-01,-5.244840837571326242e-01
-3.863582733789510115e-01,6.147418109618437709e-01,1.611697054123097939e-01,2.102004658863918518e-01,-7.719617395134444893e-01,-5.243896220695476451e-01
-3.865007065034520295e-01,6.141116631471094101e-01,1.602791446086679894e-01,2.101900724808307697e-01,-7.716803467846514719e-01,-5.242880075431236575e-01
-3.866481556136616149e-01,6.134874183051525209e-01,1.593971370471538584e-01,2.101767826860370669e-01,-7.714006096745822383e-01,-5.241792654250418959e-01
-3.868005788677830736e-01,6.128692640054339558e-01,1.585239418282220480e-01,2.101605973131732419e-01,-7.711226065373910643e-01,-5.240634234011818382e-01
-3.869579327560135340e-01,6.122573859636890603e-01,1.576598152361139427e-01,2.101415181631359486e-01,-7.708464151327339975e-01,-5.239405115948405633e-01
-3.871201721098422865e-01,6.116519679884171445e-01,1.568050106724021564e-01,2.101195480300953877e-01,-7.705721126105115060e-01,-5.238105625643990626e-01
-3.872872501120561139e-01,6.110531919278715529e-01,1.559597785904660583e-01,2.100946907046000456e-01,-7.702997754958370580e-01,-5.236736112998996440e-01
-3.874591183074187484e-01,6.104612376175452271e-01,1.551243664308652459e-01,2.100669509762613241e-01,-7.700294796742146453e-01,-5.235296952185793939e-01
-3.876357266140786351e-01,6.098762828281819592e-01,1.542990185576629258e-01,2.100363346359820915e-01,-7.697613003769362416e-01,-5.233788541592797605e-01
-3.878170233356508234e-01,6.092985032143193314e-01,1.534839761956749982e-01,2.100028484777542448e-01,-7.694953121666805451e-01,-5.232211303757973164e-01
-3.880029551740165061e-01,6.087280722633747754e-01,1.526794773686657170e-01,2.099665002999963337e-01,-7.692315889233186654e-01,-5.230565685291181932e-01
-3.881934672428215549e-01,6.081651612452931843e-01,1.518857568384883727e-01,2.099272989064372985e-01,-7.689702038299058851e-01,-5.228852156785536165e-01
-3.883885030816820461e-01,6.076099391627706181e-01,1.511030460451925350e-01,2.098852541065339972e-01,-7.687112293588740375e-01,-5.227071212717601112e-01
-3.885880046710852298e-01,6.070625727020608764e-01,1.503315730480845325e-01,2.098403767154283506e-01,-7.684547372584010771e-01,-5.225223371336588096e-01
-3.887919124479992661e-01,6.065232261843900297e-01,1.495715624677660394e-01,2.097926785534286465e-01,-7.682007985389646132e-01,-5.223309174542298816e-01
-3.890001653221819566e-01,6.059920615179790193e-01,1.488232354291412207e-01,2.097421724450154734e-01,-7.679494834600654185e-01,-5.221329187751906353e-01
-3.892127006931946909e-01,6.054692381507092991e-01,1.480868095054224121e-01,2.096888722173672337e-01,-7.677008615171234673e-01,-5.219283999755480741e-01
-3.894294544681038417e-01,6.049549130234227468e-01,1.473624986631141276e-01,2.096327926984053736e-01,-7.674550014285379529e-01,-5.217174222560406749e-01
-3.896503610798855988e-01,6.044492405238859334e-01,1.466505132079976015e-01,2.095739497143513097e-01,-7.672119711229005157e-01,-5.215000491224514034e-01
-3.898753535065200282e-01,6.039523724414317396e-01,1.459510597321251879e-01,2.095123600867935809e-01,-7.669718377263687881e-01,-5.212763463678005138e-01
-3.901043632907699177e-01,6.034644579222838701e-01,1.452643410618199571e-01,2.094480416292654468e-01,-7.667346675501858222e-01,-5.210463820534242396e-01
-3.903373205606506247e-01,6.029856434255959075e-01,1.445905562067015815e-01,2.093810131433258281e-01,-7.665005260783422925e-01,-5.208102264889292732e-01
-3.905741540505696108e-01,6.025160726801989108e-01,1.439299003097282981e-01,2.093112944141484466e-01,-7.662694779553806956e-01,-5.205679522110454593e-01
-3.908147911231427685e-01,6.020558866420899768e-01,1.432825645982762630e-01,2.092389062056130289e-01,-7.660415869743338879e-01,-5.203196339613664900e-01
-3.910591577916804340e-01,6.016052234526670928e-01,1.426487363362567429e-01,2.091638702548982709e-01,-7.658169160647917417e-01,-5.200653486629837063e-01
-3.913071787433324289e-01,6.011642183977304876e-01,1.420285987772800240e-01,2.090862092665768390e-01,-7.655955272810999190e-01,-5.198051753960256649e-01
-3.915587773628832480e-01,6.007330038672605843e-01,1.414223311188691490e-01,2.090059469062144903e-01,-7.653774817906742189e-01,-5.195391953721141265e-01
-3.918138757571991704e-01,6.003117093159902051e-01,1.408301084577332496e-01,2.089231077934694814e-01,-7.651628398624370497e-01,-5.192674919077301388e-01
-3.920723947803104181e-01,5.999004612247866852e-01,1.402521017461089148e-01,2.088377174946952075e-01,-7.649516608553706964e-01,-5.189901503965104190e-01
-3.923342540591159278e-01,5.994993830628538856e-01,1.396884777491691487e-01,2.087498025150512082e-01,-7.647440032071769478e-01,-5.187072582804916898e-01
-3.925993720197213932e-01,5.991085952507776424e-01,1.391393990035174610e-01,2.086593902901139053e-01,-7.645399244230490776e-01,-5.184189050202843152e-01
-3.928676659143732763e-01,5.987282151244164297e-01,1.386050237767599835e-01,2.085665091770014801e-01,-7.643394810645460780e-01,-5.181251820642243100e-01
-3.931390518490047725e-01,5.983583568996655444e-01,1.380855060281751534e-01,2.084711884450038410e-01,-7.641427287385689215e-01,-5.178261828164804070e-01
-3.934134448113546512e-01,5.979991316380977029e-01,1.375809953704809629e-01,2.083734582657342793e-01,-7.639497220864402971e-01,-5.175220026041715826e-01
-3.936907586996811759e-01,5.976506472134990311e-01,1.370916370327002198e-01,2.082733497027890734e-01,-7.637605147730710531e-01,-5.172127386434571816e-01
-3.939709063520275834e-01,5.973130082793179918e-01,1.366175718241493531e-01,2.081708947009344723e-01,-7.635751594762342220e-01,-5.168984900046634801e-01
-3.942537995760471148e-01,5.969863162370289134e-01,1.361589360995278941e-01,2.080661260748155883e-01,-7.633937078759179817e-01,-5.165793575764324741e-01
-3.945393491793609542e-01,5.966706692054403183e-01,1.357158617251450483e-01,2.079590774971994127e-01,-7.632162106437799798e-01,-5.162554440289286450e-01
-3.948274650004508501e-01,5.963661619909457201e-01,1.352884760462678138e-01,2.078497834867469585e-01,-7.630427174326833706e-01,-5.159268537761005913e-01
-3.951180559400562231e-01,5.960728860587392042e-01,1.348769018556048582e-01,2.077382793953314877e-01,-7.628732768663230024e-01,-5.155936929370406041e-01
-3.954110299930722050e-01,5.957909295050070053e-01,1.344812573629337038e-01,2.076246013949010205e-01,-7.627079365289372026e-01,-5.152560692964429645e-01
-3.957062942809326245e-01,5.955203770300984134e-01,1.341016561658641137e-01,2.075087864638930635e-01,-7.625467429551028298e-01,-5.149140922641874951e-01
-3.960037550844495158e-01,5.952613099127095353e-01,1.337382072217712103e-01,2.073908723732146298e-01,-7.623897416196209198e-01,-5.145678728340813413e-01
-3.963033178771206977e-01,5.950138059850640371e-01,1.333910148208654611e-01,2.072708976717815288e-01,-7.622369769274770501e-01,-5.142175235417519863e-01
-3.966048873588547963e-01,5.947779396091218418e-01,1.330601785604357268e-01,2.071489016716415443e-01,-7.620884922038937415e-01,-5.138631584217514536e-01
-3.969083674901270342e-01,5.945537816538218889e-01,1.327457933202569329e-01,2.070249244326740901e-01,-7.619443296844615743e-01,-5.135048929638619253e-01
-3.972136615265284831e-01,5.943413994733675043e-01,1.324479492391712476e-01,2.068990067468864380e-01,-7.618045305053589011e-01,-5.131428440686517378e-01
-3.975206720537034499e-01,5.941408568865614859e-01,1.321667316928367697e-01,2.067711901223081572e-01,-7.616691346936500517e-01,-5.127771300022897494e-01
-3.978293010226456872e-01,5.939522141572101122e-01,1.319022212726672638e-01,2.066415167664983898e-01,-7.615381811576742432e-01,-5.124078703506584898e-01
