-6.198373956450593525e-01,9.801758026727657169e-01,7.324660426314882899e-01,7.623108649516731339e-02,-9.452579890255468076e-01,-1.983944851990674663e-01
-6.200012541052117854e-01,9.792644982138607457e-01,7.310309752558081797e-01,7.618565590068838989e-02,-9.447236536937766438e-01,-1.982482665941593669e-01
-6.201690954515761689e-01,9.783666983967552744e-01,7.296174700627455767e-01,7.613796011157628052e-02,-9.441970658980860520e-01,-1.980964789694307504e-01
-6.203408697154815243e-01,9.774826067859760936e-01,7.282258344964659402e-01,7.608801313229807128e-02,-9.436783336567247105e-01,-1.979391690937749304e-01
-6.205165255913485112e-01,9.766124231893816843e-01,7.268563700030579167e-01,7.603582980642530076e-02,-9.431675628699773828e-01,-1.977763857365124056e-01
-6.206960104508274512e-01,9.757563436531274670e-01,7.255093720391174728e-01,7.598142581318076405e-02,-9.426648573314273527e-01,-1.976081796528047774e-01
-6.208792703575198857e-01,9.749145604565050416e-01,7.241851300800575819e-01,7.592481766355890782e-02,-9.421703187389975920e-01,-1.974346035681222022e-01
-6.210662500822756726e-01,9.740872621066736237e-01,7.228839276281733284e-01,7.586602269602023274e-02,-9.416840467057775443e-01,-1.972557121617743714e-01
-6.212568931190691757e-01,9.732746333332692457e-01,7.216060422204180202e-01,7.580505907175648372e-02,-9.412061387706120996e-01,-1.970715620494976894e-01
-6.214511417014403349e-01,9.724768550829074876e-01,7.203517454359038563e-01,7.574194576952934799e-02,-9.407366904084513148e-01,-1.968822117651143622e-01
-6.216489368195077247e-01,9.716941045135840671e-01,7.191213029031287007e-01,7.567670258007869188e-02,-9.402757950404589948e-01,-1.966877217412530965e-01
-6.218502182375491572e-01,9.709265549889697366e-01,7.179149743069023204e-01,7.560935010009858792e-02,-9.398235440438609256e-01,-1.964881542891382116e-01
-6.220549245121382853e-01,9.701743760726114774e-01,7.167330133949822990e-01,7.553990972578690510e-02,-9.393800267615353139e-01,-1.962835735774589030e-01
-6.222629930108372065e-01,9.694377335220528691e-01,7.155756679844331725e-01,7.546840364596313355e-02,-9.389453305113442116e-01,-1.960740456103163554e-01
-6.224743599314415121e-01,9.687167892828708604e-01,7.144431799676818073e-01,7.539485483475855121e-02,-9.385195405951871628e-01,-1.958596382042565587e-01
-6.226889603217689029e-01,9.680117014826425947e-01,7.133357853182878960e-01,7.531928704387834406e-02,-9.381027403077860649e-01,-1.956404209643965997e-01
-6.229067280999869283e-01,9.673226244248509520e-01,7.122537140964265712e-01,7.524172479443842765e-02,-9.376950109451909210e-01,-1.954164652596513951e-01
-6.231275960754754095e-01,9.666497085827434610e-01,7.111971904541009026e-01,7.516219336837609566e-02,-9.372964318130081462e-01,-1.951878441970647804e-01
-6.233514959702075586e-01,9.659931005931424730e-01,7.101664326400549676e-01,7.508071879944404337e-02,-9.369070802343391069e-01,-1.949546325952689618e-01
-6.235783584406622282e-01,9.653529432502319096e-01,7.091616530044372313e-01,7.499732786377756588e-02,-9.365270315574412141e-01,-1.947169069570526823e-01
-6.238081131002299884e-01,9.647293754993158110e-01,7.081830580031732714e-01,7.491204807005537314e-02,-9.361563591630897019e-01,-1.944747454410897525e-01
-6.240406885421396765e-01,9.641225324305778832e-01,7.072308482021030240e-01,7.482490764923899196e-02,-9.357951344716631814e-01,-1.942282278327930600e-01
-6.242760123628645630e-01,9.635325452728381590e-01,7.063052182808463586e-01,7.473593554391091964e-02,-9.354434269499284360e-01,-1.939774355143479567e-01
-6.245140111860241205e-01,9.629595413873245358e-01,7.054063570364322855e-01,7.464516139720410448e-02,-9.351013041175385565e-01,-1.937224514339059844e-01
-6.247546106867538640e-01,9.624036442614671838e-01,7.045344473866793633e-01,7.455261554133535418e-02,-9.347688315532332037e-01,-1.934633600739749659e-01
-6.249977356165459241e-01,9.618649735027436920e-01,7.036896663733659407e-01,7.445832898574271386e-02,-9.344460729007521005e-01,-1.932002474190044339e-01
-6.252433098285452573e-01,9.613436448325618500e-01,7.028721851651648089e-01,7.436233340483493215e-02,-9.341330898744529820e-01,-1.929332009221886857e-01
-6.254912563032899442e-01,9.608397700802078223e-01,7.020821690603651355e-01,7.426466112535785868e-02,-9.338299422646333392e-01,-1.926623094715022022e-01
-6.257414971748849197e-01,9.603534571768735928e-01,7.013197774894031067e-01,7.416534511338598867e-02,-9.335366879425641695e-01,-1.923876633549850834e-01
-6.259939537576055812e-01,9.598848101497648999e-01,7.005851640171875117e-01,7.406441896094127786e-02,-9.332533828652264107e-01,-1.921093542252864106e-01
-6.262485465729010770e-01,9.594339291163115346e-01,6.998784763452492452e-01,7.396191687225409095e-02,-9.329800810797610477e-01,-1.918274750635055592e-01
-6.265051953768097093e-01,9.590009102784853301e-01,6.991998563137090672e-01,7.385787364966457658e-02,-9.327168347276220128e-01,-1.915421201423180286e-01
-6.267638191877535903e-01,9.585858459172400536e-01,6.985494399030843793e-01,7.375232467917959556e-02,-9.324636940484432035e-01,-1.912533849884359982e-01
-6.270243363147081084e-01,9.581888243870868571e-01,6.979273572359421252e-01,7.364530591569114215e-02,-9.322207073836172864e-01,-1.909613663444051368e-01
-6.272866643857391011e-01,9.578099301108087271e-01,6.973337325783925955e-01,7.353685386786106004e-02,-9.319879211795814022e-01,-1.906661621297588149e-01
-6.275507203768775355e-01,9.574492435743346963e-01,6.967686843414586662e-01,7.342700558268976108e-02,-9.317653799908224288e-01,-1.903678714015665796e-01
-6.278164206413379134e-01,9.571068413217801440e-01,6.962323250823111431e-01,7.331579862976800310e-02,-9.315531264825939184e-01,-1.900665943143746983e-01
-6.280836809390510922e-01,9.567827959506530755e-01,6.957247615053718803e-01,7.320327108522946269e-02,-9.313512014333471534e-01,-1.897624320795838482e-01
-6.283524164665053036e-01,9.564771761072633494e-01,6.952460944633279682e-01,7.308946151540934855e-02,-9.311596437368893087e-01,-1.894554869242713879e-01
-6.286225418868767179e-01,9.561900464823133161e-01,6.947964189580208005e-01,7.297440896022187873e-02,-9.309784904042489595e-01,-1.891458620494895770e-01
-6.288939713604415616e-01,9.559214678066966231e-01,6.943758241412465448e-01,7.285815291626410173e-02,-9.308077765652725821e-01,-1.888336615880596425e-01
-6.291666185752369245e-01,9.556714968475135130e-01,6.939843933154706823e-01,7.274073331966458833e-02,-9.306475354699403901e-01,-1.885189905618973871e-01
-6.294403967779809150e-01,9.554401864043050585e-01,6.936222039344557277e-01,7.262219052867695257e-02,-9.304977984894070575e-01,-1.882019548388758901e-01
-6.297152188052184130e-01,9.552275853055175459e-01,6.932893276038178954e-01,7.250256530603763072e-02,-9.303585951167695489e-01,-1.878826610892643245e-01
-6.299909971146773202e-01,9.550337384052058898e-01,6.929858300815172623e-01,7.238189880109852092e-02,-9.302299529675662759e-01,-1.875612167417709808e-01
-6.302676438168255402e-01,9.548586865799745249e-01,6.927117712782762116e-01,7.226023253174598815e-02,-9.301118977800012511e-01,-1.872377299392120054e-01
-6.305450707066118099e-01,9.547024667261745368e-01,6.924672052579493586e-01,7.213760836611628202e-02,-9.300044534149045639e-01,-1.869123094938287544e-01
-6.308231892953735098e-01,9.545651117573601407e-01,6.922521802378482914e-01,7.201406850412106486e-02,-9.299076418554288459e-01,-1.865850648422856251e-01
-6.311019108428830293e-01,9.544466506019941843e-01,6.920667385890024725e-01,7.188965545880184049e-02,-9.298214832064797264e-01,-1.862561060003868063e-01
-6.313811463895433462e-01,9.543471082014309825e-01,6.919109168363876128e-01,7.176441203751253439e-02,-9.297459956938793901e-01,-1.859255435175124205e-01
-6.316608067886821942e-01,9.542665055081680503e-01,6.917847456591221800e-01,7.163838132295959060e-02,-9.296811956632833329e-01,-1.855934884308358679e-01
