3.497867894566835645e+01,1.221482384587356140e+00,1.132999999999999972e+02,0.000000000000000000e+00,-1.388141809938997669e-02,9.999036484739667330e-01,0.000000000000000000e+00
3.499255890824433379e+01,7.216793284070939229e-01,1.132999999999999972e+02,0.000000000000000000e+00,-6.738955797988123095e-03,9.999772929795720522e-01,0.000000000000000000e+00
3.499929765371811641e+01,2.217289932360086147e-01,1.132999999999999972e+02,0.000000000000000000e+00,4.038503262254075589e-04,9.999999184524537288e-01,0.000000000000000000e+00
3.499889380685891638e+01,-2.782665919804563348e-01,1.132999999999999972e+02,0.000000000000000000e+00,7.546635845914792529e-03,9.999715237382558186e-01,0.000000000000000000e+00
3.499134745008306169e+01,-7.782053890623116255e-01,1.132999999999999972e+02,0.000000000000000000e+00,1.468903633480883597e-02,9.998921102856821452e-01,0.000000000000000000e+00
3.497666012343716346e+01,-1.277985371418785876e+00,1.132999999999999972e+02,0.000000000000000000e+00,2.183068738624964825e-02,9.997616821464222481e-01,0.000000000000000000e+00
3.495483482428385713e+01,-1.777504544869725311e+00,1.132999999999999972e+02,0.000000000000000000e+00,2.897122463185416996e-02,9.995802459749445479e-01,0.000000000000000000e+00
3.492587600669006775e+01,-2.276660968460377799e+00,1.132999999999999972e+02,0.000000000000000000e+00,3.611028376002872048e-02,9.993478110281576177e-01,0.000000000000000000e+00
3.488978958051806956e+01,-2.775352775265315319e+00,1.132999999999999972e+02,0.000000000000000000e+00,4.324750053463008448e-02,9.990643891649362285e-01,0.000000000000000000e+00
3.484658291021937515e+01,-3.273478193177251860e+00,1.132999999999999972e+02,0.000000000000000000e+00,5.038251081347927540e-02,9.987299948455186094e-01,0.000000000000000000e+00
3.479626481333184529e+01,-3.770935565676502677e+00,1.132999999999999972e+02,0.000000000000000000e+00,5.751495056699090780e-02,9.983446451307668168e-01,0.000000000000000000e+00
3.473884555868020385e+01,-4.267623372576863972e+00,1.132999999999999972e+02,0.000000000000000000e+00,6.464445589671743986e-02,9.979083596812972079e-01,0.000000000000000000e+00
3.467433686428040573e+01,-4.763440250743666837e+00,1.132999999999999972e+02,0.000000000000000000e+00,7.177066305395228552e-02,9.974211607564760218e-01,0.000000000000000000e+00
3.460275189494822001e+01,-5.258285014779773725e+00,1.132999999999999972e+02,0.000000000000000000e+00,7.889320845822923867e-02,9.968830732132862860e-01,0.000000000000000000e+00
3.452410525961261101e+01,-5.752056677675315477e+00,1.132999999999999972e+02,0.000000000000000000e+00,8.601172871593001923e-02,9.962941245050566108e-01,0.000000000000000000e+00
3.443841300833435071e+01,-6.244654471416929198e+00,1.132999999999999972e+02,0.000000000000000000e+00,9.312586063877192899e-02,9.956543446800641961e-01,0.000000000000000000e+00
3.434569262903058018e+01,-6.735977867552311871e+00,1.132999999999999972e+02,0.000000000000000000e+00,1.002352412623989802e-01,9.949637663799967280e-01,0.000000000000000000e+00
3.424596304390587420e+01,-7.225926597705880639e+00,1.132999999999999972e+02,0.000000000000000000e+00,1.073395078648521767e-01,9.942224248382910412e-01,0.000000000000000000e+00
3.413924460559064755e+01,-7.714400674041360872e+00,1.132999999999999972e+02,0.000000000000000000e+00,1.144382979850773335e-01,9.934303578783360011e-01,0.000000000000000000e+00
3.402555909298764192e+01,-8.201300409667117819e+00,1.132999999999999972e+02,0.000000000000000000e+00,1.215312494414613753e-01,9.925876059115373851e-01,0.000000000000000000e+00
3.390492970682729634e+01,-8.686526438980076037e+00,1.132999999999999972e+02,0.000000000000000000e+00,1.286180003502500335e-01,9.916942119352633034e-01,0.000000000000000000e+00
3.377738106493301729e+01,-9.169979737944066400e+00,1.132999999999999972e+02,0.000000000000000000e+00,1.356981891440722232e-01,9.907502215306437376e-01,0.000000000000000000e+00
