-2.935346987808943453e+01,1.906236622552657423e+01,1.423000000000000114e+02,-0.000000000000000000e+00,9.577992815924463166e-01,-2.874378822997999405e-01,0.000000000000000000e+00
-2.907816442196695661e+01,1.947974214020953454e+01,1.423000000000000114e+02,-0.000000000000000000e+00,9.557217377689994908e-01,-2.942719149966637193e-01,0.000000000000000000e+00
-2.879692474749780118e+01,1.989314266492221961e+01,1.423000000000000114e+02,-0.000000000000000000e+00,9.535954328397194812e-01,-3.010909338841475380e-01,0.000000000000000000e+00
-2.850980824955778559e+01,2.030248343364542052e+01,1.423000000000000114e+02,-0.000000000000000000e+00,9.514204752890909056e-01,-3.078945910546017073e-01,0.000000000000000000e+00
-2.821687352235406010e+01,2.070768090886747004e+01,1.423000000000000114e+02,-0.000000000000000000e+00,9.491969760838624426e-01,-3.146825393841410912e-01,0.000000000000000000e+00
-2.791818034746731314e+01,2.110865239863240816e+01,1.423000000000000114e+02,-0.000000000000000000e+00,9.469250486673917999e-01,-3.214544325503347344e-01,0.000000000000000000e+00
-2.761378968165164949e+01,2.150531607341563856e+01,1.423000000000000114e+02,-0.000000000000000000e+00,9.446048089538434667e-01,-3.282099250499179721e-01,0.000000000000000000e+00
-2.730376364439463543e+01,2.189759098282351246e+01,1.423000000000000114e+02,-0.000000000000000000e+00,9.422363753223015337e-01,-3.349486722163427244e-01,0.000000000000000000e+00
-2.698816550524011149e+01,2.228539707211356458e+01,1.423000000000000114e+02,-0.000000000000000000e+00,9.398198686106934430e-01,-3.416703302374658469e-01,0.000000000000000000e+00
-2.666705967087620976e+01,2.266865519853190847e+01,1.423000000000000114e+02,-0.000000000000000000e+00,9.373554121096575598e-01,-3.483745561729991169e-01,0.000000000000000000e+00
-2.634051167199137566e+01,2.304728714746457996e+01,1.423000000000000114e+02,-0.000000000000000000e+00,9.348431315562387711e-01,-3.550610079720454282e-01,0.000000000000000000e+00
-2.600858814990100498e+01,2.342121564839940362e+01,1.423000000000000114e+02,-0.000000000000000000e+00,9.322831551274645134e-01,-3.617293444905734234e-01,0.000000000000000000e+00
-2.567135684294736819e+01,2.379036439069522046e+01,1.423000000000000114e+02,-0.000000000000000000e+00,9.296756134338290956e-01,-3.683792255087595113e-01,0.000000000000000000e+00
-2.532888657267573151e+01,2.415465803915524035e+01,1.423000000000000114e+02,-0.000000000000000000e+00,9.270206395126039389e-01,-3.750103117484141491e-01,0.000000000000000000e+00
-2.498124722978935353e+01,2.451402224940129315e+01,1.423000000000000114e+02,-0.000000000000000000e+00,9.243183688210681037e-01,-3.816222648902445336e-01,0.000000000000000000e+00
-2.462850975988633806e+01,2.486838368304589864e+01,1.423000000000000114e+02,-0.000000000000000000e+00,9.215689392295853821e-01,-3.882147475911453816e-01,0.000000000000000000e+00
-2.427074614898117133e+01,2.521767002265902491e+01,1.423000000000000114e+02,-0.000000000000000000e+00,9.187724910145861346e-01,-3.947874235013728583e-01,0.000000000000000000e+00
-2.390802940881396665e+01,2.556180998652651581e+01,1.423000000000000114e+02,-0.000000000000000000e+00,9.159291668513845908e-01,-4.013399572817644700e-01,0.000000000000000000e+00
-2.354043356195034065e+01,2.590073334319709986e+01,1.423000000000000114e+02,-0.000000000000000000e+00,9.130391118069303147e-01,-4.078720146207776565e-01,0.000000000000000000e+00
-2.316803362667505084e+01,2.623437092581512431e+01,1.423000000000000114e+02,-0.000000000000000000e+00,9.101024733323848093e-01,-4.143832622515969955e-01,0.000000000000000000e+00
-2.279090560168238255e+01,2.656265464623599470e+01,1.423000000000000114e+02,-0.000000000000000000e+00,9.071194012555974240e-01,-4.208733679691391560e-01,0.000000000000000000e+00
-2.240912645056646824e+01,2.688551750892145975e+01,1.423000000000000114e+02,-0.000000000000000000e+00,9.040900477734811203e-01,-4.273420006469580423e-01,0.000000000000000000e+00
-2.202277408611472254e+01,2.720289362461195637e+01,1.423000000000000114e+02,-0.000000000000000000e+00,9.010145674442322505e-01,-4.337888302541721419e-01,0.000000000000000000e+00
-2.163192735440753367e+01,2.751471822377316911e+01,1.423000000000000114e+02,-0.000000000000000000e+00,8.978931171794366506e-01,-4.402135278723206535e-01,0.000000000000000000e+00
-2.123666601872748672e+01,2.782092766981405418e+01,1.423000000000000114e+02,-0.000000000000000000e+00,8.947258562360944634e-01,-4.466157657120801150e-01,0.000000000000000000e+00
-2.083707074328144415e+01,2.812145947207371677e+01,1.423000000000000114e+02,-0.000000000000000000e+00,8.915129462084568912e-01,-4.529952171300675179e-01,0.000000000000000000e+00
-2.043322307673871663e+01,2.841625229857435642e+01,1.423000000000000114e+02,-0.000000000000000000e+00,8.882545510198102123e-01,-4.593515566454471899e-01,0.000000000000000000e+00
-2.002520543558878074e+01,2.870524598853779707e+01,1.423000000000000114e+02,-0.000000000000000000e+00,8.849508369141061426e-01,-4.656844599565494458e-01,0.000000000000000000e+00
-1.961310108732187629e+01,2.898838156466299765e+01,1.423000000000000114e+02,-0.000000000000000000e+00,8.816019724474574160e-01,-4.719936039574610942e-01,0.000000000000000000e+00
-1.919699413343589711e+01,2.926560124516200290e+01,1.423000000000000114e+02,-0.000000000000000000e+00,8.782081284795786313e-01,-4.782786667544308701e-01,0.000000000000000000e+00
-1.877696949227314605e+01,2.953684845555197924e+01,1.423000000000000114e+02,-0.000000000000000000e+00,8.747694781650414697e-01,-4.845393276823471984e-01,0.000000000000000000e+00
-1.835311288169035393e+01,2.980206784020081656e+01,1.423000000000000114e+02,-0.000000000000000000e+00,8.712861969444289922e-01,-4.907752673211168148e-01,0.000000000000000000e+00
-1.792551080156550469e+01,3.006120527362398320e+01,1.423000000000000114e+02,-0.000000000000000000e+00,8.677584625354289871e-01,-4.969861675118820155e-01,0.000000000000000000e+00
-1.749425051614514715e+01,3.031420787153039242e+01,1.423000000000000114e+02,-0.000000000000000000e+00,8.641864549237188164e-01,-5.031717113733396030e-01,0.000000000000000000e+00
-1.705942003623562542e+01,3.056102400161490706e+01,1.423000000000000114e+02,-0.000000000000000000e+00,8.605703563538115164e-01,-5.093315833178557739e-01,0.000000000000000000e+00
-1.662110810124201876e+01,3.080160329409537212e+01,1.423000000000000114e+02,-0.000000000000000000e+00,8.569103513197477984e-01,-5.154654690675860573e-01,0.000000000000000000e+00
-1.617940416105836121e+01,3.103589665199198677e+01,1.423000000000000114e+02,-0.000000000000000000e+00,8.532066265556832452e-01,-5.215730556705081566e-01,0.000000000000000000e+00
-1.573439835781286433e+01,3.126385626114692684e+01,1.423000000000000114e+02,-0.000000000000000000e+00,8.494593710263640407e-01,-5.276540315163847916e-01,0.000000000000000000e+00
-1.528618150747189652e+01,3.148543559998216423e+01,1.423000000000000114e+02,-0.000000000000000000e+00,8.456687759174849051e-01,-5.337080863526640906e-01,0.000000000000000000e+00
-1.483484508130640123e+01,3.170058944899351872e+01,1.423000000000000114e+02,-0.000000000000000000e+00,8.418350346259347861e-01,-5.397349113003078180e-01,0.000000000000000000e+00
-1.438048118722463542e+01,3.190927389997895958e+01,1.423000000000000114e+02,-0.000000000000000000e+00,8.379583427499233128e-01,-5.457341988695615376e-01,0.000000000000000000e+00
-1.392318255097493385e+01,3.211144636499930982e+01,1.423000000000000114e+02,-0.000000000000000000e+00,8.340388980790107709e-01,-5.517056429756265201e-01,0.000000000000000000e+00
-1.346304249722242119e+01,3.230706558506951609e+01,1.423000000000000114e+02,-0.000000000000000000e+00,8.300769005840195058e-01,-5.576489389542741426e-01,0.000000000000000000e+00
-1.300015493050348780e+01,3.249609163857871863e+01,1.423000000000000114e+02,-0.000000000000000000e+00,8.260725524068195380e-01,-5.635637835774069959e-01,0.000000000000000000e+00
-1.253461431606191212e+01,3.267848594943737339e+01,1.423000000000000114e+02,-0.000000000000000000e+00,8.220260578500140358e-01,-5.694498750685308419e-01,0.000000000000000000e+00
-1.206651566057058389e+01,3.285421129494977066e+01,1.423000000000000114e+02,-0.000000000000000000e+00,8.179376233665309748e-01,-5.753069131181295370e-01,0.000000000000000000e+00
-1.159595449274269896e+01,3.302323181341039771e+01,1.423000000000000114e+02,-0.000000000000000000e+00,8.138074575490811258e-01,-5.811345988989990996e-01,0.000000000000000000e+00
-1.112302684383645435e+01,3.318551301142252186e+01,1.423000000000000114e+02,-0.000000000000000000e+00,8.096357711195234508e-01,-5.869326350814841886e-01,0.000000000000000000e+00
-1.064782922805714804e+01,3.334102177093755870e+01,1.423000000000000114e+02,-0.000000000000000000e+00,8.054227769180748453e-01,-5.927007258487010377e-01,0.000000000000000000e+00
-1.017045862286074609e+01,3.348972635601368353e+01,1.423000000000000114e+02,-0.000000000000000000e+00,8.011686898925268752e-01,-5.984385769115256881e-01,0.000000000000000000e+00
-9.691012449162906606e+00,3.363159641929252075e+01,1.423000000000000114e+02,-0.000000000000000000e+00,7.968737270872041645e-01,-6.041458955237121176e-01,0.000000000000000000e+00
-9.209588551457486005e+00,3.376660300819232674e+01,1.423000000000000114e+02,-0.000000000000000000e+00,7.925381076319304441e-01,-6.098223904967730036e-01,0.000000000000000000e+00
-8.726285177848623675e+00,3.389471857081659323e+01,1.423000000000000114e+02,-0.000000000000000000e+00,7.881620527308420554e-01,-6.154677722148458319e-01,0.000000000000000000e+00
-8.241200960000444553e+00,3.401591696157679223e+01,1.423000000000000114e+02,-0.000000000000000000e+00,7.837457856510907650e-01,-6.210817526494837315e-01,0.000000000000000000e+00
-7.754434893008495422e+00,3.413017344652810436e+01,1.423000000000000114e+02,-0.000000000000000000e+00,7.792895317114788556e-01,-6.266640453743169692e-01,0.000000000000000000e+00
-7.266086315197002321e+00,3.423746470841710732e+01,1.423000000000000114e+02,-0.000000000000000000e+00,7.747935182709196900e-01,-6.322143655797217709e-01,0.000000000000000000e+00
-6.776254887846094199e+00,3.433776885144027347e+01,1.423000000000000114e+02,-0.000000000000000000e+00,7.702579747168926128e-01,-6.377324300872826424e-01,0.000000000000000000e+00
-6.285040574853103301e+00,3.443106540571247365e+01,1.423000000000000114e+02,-0.000000000000000000e+00,7.656831324536867989e-01,-6.432179573643057591e-01,0.000000000000000000e+00
-5.792543622332125608e+00,3.451733533144439292e+01,1.423000000000000114e+02,-0.000000000000000000e+00,7.610692248906391066e-01,-6.486706675381288534e-01,0.000000000000000000e+00
-5.298864538155973136e+00,3.459656102282816903e+01,1.423000000000000114e+02,-0.000000000000000000e+00,7.564164874301820829e-01,-6.540902824104523061e-01,0.000000000000000000e+00
-4.804104071444714741e+00,3.466872631163031571e+01,1.423000000000000114e+02,-0.000000000000000000e+00,7.517251574558880822e-01,-6.594765254714682889e-01,0.000000000000000000e+00
-4.308363192004975417e+00,3.473381647049135523e+01,1.423000000000000114e+02,-0.000000000000000000e+00,7.469954743202996683e-01,-6.648291219140377573e-01,0.000000000000000000e+00
-3.811743069724212063e+00,3.479181821593130763e+01,1.423000000000000114e+02,-0.000000000000000000e+00,7.422276793327499123e-01,-6.701477986476718218e-01,0.000000000000000000e+00
-3.314345053924142359e+00,3.484271971106056753e+01,1.423000000000000114e+02,-0.000000000000000000e+00,7.374220157470622317e-01,-6.754322843124538345e-01,0.000000000000000000e+00
-2.816270652677562936e+00,3.488651056799557892e+01,1.423000000000000114e+02,-0.000000000000000000e+00,7.325787287491037914e-01,-6.806823092929233932e-01,0.000000000000000000e+00
-2.317621512092770786e+00,3.492318184997874653e+01,1.423000000000000114e+02,-0.000000000000000000e+00,7.276980654443069296e-01,-6.858976057317981434e-01,0.000000000000000000e+00
-1.818499395569808996e+00,3.495272607320224978e+01,1.423000000000000114e+02,-0.000000000000000000e+00,7.227802748450462555e-01,-6.910779075436570551e-01,0.000000000000000000e+00
-1.319006163032782286e+00,3.497513720833531892e+01,1.423000000000000114e+02,-0.000000000000000000e+00,7.178256078579376975e-01,-6.962229504285120107e-01,0.000000000000000000e+00
-8.192437501424680857e-01,3.499041068175468894e+01,1.423000000000000114e+02,-0.000000000000000000e+00,7.128343172710371878e-01,-7.013324718852923523e-01,0.000000000000000000e+00
-3.193141474934764190e-01,3.499854337647797564e+01,1.423000000000000114e+02,-0.000000000000000000e+00,7.078066577409523052e-01,-7.064062112252287307e-01,0.000000000000000000e+00
1.806806201998046313e-01,3.499953363279979612e+01,1.423000000000000114e+02,0.000000000000000000e+00,-7.027428857798253548e-01,7.114439095851783357e-01,0.000000000000000000e+00
6.806385149242242250e-01,3.499338124863045607e+01,1.423000000000000114e+02,0.000000000000000000e+00,-6.976432597422753679e-01,7.164453099408022441e-01,0.000000000000000000e+00
1.180457506191599393e+00,3.498008747953721098e+01,1.423000000000000114e+02,0.000000000000000000e+00,-6.925080398121914449e-01,7.214101571197041318e-01,0.000000000000000000e+00
1.680035591860909117e+00,3.495965503848801603e+01,1.423000000000000114e+02,0.000000000000000000e+00,-6.873374879894823541e-01,7.263381978144259898e-01,0.000000000000000000e+00
2.179270818954704314e+00,3.493208809529788539e+01,1.423000000000000114e+02,0.000000000000000000e+00,-6.821318680766969011e-01,7.312291805953833324e-01,0.000000000000000000e+00
2.678061304465483516e+00,3.489739227577792491e+01,1.423000000000000114e+02,0.000000000000000000e+00,-6.768914456655417133e-01,7.360828559237152513e-01,0.000000000000000000e+00
3.176305256147790690e+00,3.485557466058719456e+01,1.423000000000000114e+02,0.000000000000000000e+00,-6.716164881233825934e-01,7.408989761639668270e-01,0.000000000000000000e+00
3.673900993291787209e+00,3.480664378378774160e+01,1.423000000000000114e+02,0.000000000000000000e+00,-6.663072645795575788e-01,7.456772955967664318e-01,0.000000000000000000e+00
4.170746967474068256e+00,3.475060963110296086e+01,1.423000000000000114e+02,0.000000000000000000e+00,-6.609640459116752353e-01,7.504175704313358342e-01,0.000000000000000000e+00
