-7.276909178621120411e+00,3.423516602568329859e+01,1.333000000000000114e+02,-0.000000000000000000e+00,7.748934371270330690e-01,-6.320918929217909099e-01,0.000000000000000000e+00
-6.787109484123003966e+00,3.433562501033769365e+01,1.333000000000000114e+02,-0.000000000000000000e+00,7.703587658213336686e-01,-6.376106742536793437e-01,0.000000000000000000e+00
-6.295924688796750601e+00,3.442907684375228428e+01,1.333000000000000114e+02,-0.000000000000000000e+00,7.657847906640639080e-01,-6.430969245670482559e-01,0.000000000000000000e+00
-5.803455032732542485e+00,3.451550245444865794e+01,1.333000000000000114e+02,-0.000000000000000000e+00,7.611717450203338009e-01,-6.485503639523301223e-01,0.000000000000000000e+00
-5.309801018232581882e+00,3.459488420484705529e+01,1.333000000000000114e+02,-0.000000000000000000e+00,7.565198642486012925e-01,-6.539707141740200846e-01,0.000000000000000000e+00
-4.815063389300761720e+00,3.466720589486575932e+01,1.333000000000000114e+02,-0.000000000000000000e+00,7.518293856887245941e-01,-6.593576986847996535e-01,0.000000000000000000e+00
-4.319343111083019160e+00,3.473245276522721525e+01,1.333000000000000114e+02,-0.000000000000000000e+00,7.471005486498049075e-01,-6.647110426397025984e-01,0.000000000000000000e+00
-3.822741349262547939e+00,3.479061150047004247e+01,1.333000000000000114e+02,-0.000000000000000000e+00,7.423335943980186036e-01,-6.700304729100894363e-01,0.000000000000000000e+00
-3.325359449414098112e+00,3.484167023166645549e+01,1.333000000000000114e+02,-0.000000000000000000e+00,7.375287661442802012e-01,-6.753157180976137042e-01,0.000000000000000000e+00
-2.827298916321552724e+00,3.488561853884444020e+01,1.333000000000000114e+02,-0.000000000000000000e+00,7.326863090318549432e-01,-6.805665085480456789e-01,0.000000000000000000e+00
-2.328661393263021129e+00,3.492244745311425902e+01,1.333000000000000114e+02,-0.000000000000000000e+00,7.278064701238123879e-01,-6.857825763650722273e-01,0.000000000000000000e+00
-1.829548641267663589e+00,3.495214945849876642e+01,1.333000000000000114e+02,-0.000000000000000000e+00,7.228894983904891047e-01,-6.909636554238920425e-01,0.000000000000000000e+00
-1.330062518348487988e+00,3.497471849346731432e+01,1.333000000000000114e+02,-0.000000000000000000e+00,7.179356446967064542e-01,-6.961094813848784923e-01,0.000000000000000000e+00
-8.303049587153552569e-01,3.499014995217272173e+01,1.333000000000000114e+02,-0.000000000000000000e+00,7.129451617890369963e-01,-7.012197917069966646e-01,0.000000000000000000e+00
-3.303779519724309166e-01,3.499844068539126596e+01,1.333000000000000114e+02,-0.000000000000000000e+00,7.079183042828666172e-01,-7.062943256612433940e-01,0.000000000000000000e+00
1.696164776956644582e-01,3.499958900116534721e+01,1.333000000000000114e+02,0.000000000000000000e+00,-7.028553286494277907e-01,7.113328243439246412e-01,0.000000000000000000e+00
6.695762923447635684e-01,3.499359466514879102e+01,1.333000000000000114e+02,0.000000000000000000e+00,-6.977564932027084943e-01,7.163350306898711439e-01,0.000000000000000000e+00
1.169399461094869030e+00,3.498045890065467489e+01,1.333000000000000114e+02,0.000000000000000000e+00,-6.926220580862716414e-01,7.213006894855551465e-01,0.000000000000000000e+00
1.668983980952426283e+00,3.496018438840567910e+01,1.333000000000000114e+02,0.000000000000000000e+00,-6.874522852599697087e-01,7.262295473821244185e-01,0.000000000000000000e+00
2.168227897626909595e+00,3.493277526598699012e+01,1.333000000000000114e+02,0.000000000000000000e+00,-6.822474384866026309e-01,7.311213529083043783e-01,0.000000000000000000e+00
2.667029326337463147e+00,3.489823712700192715e+01,1.333000000000000114e+02,0.000000000000000000e+00,-6.770077833184582339e-01,7.359758564832323824e-01,0.000000000000000000e+00
3.165286472605363333e+00,3.485657701993041968e+01,1.333000000000000114e+02,0.000000000000000000e+00,-6.717335870837316536e-01,7.407928104292202942e-01,0.000000000000000000e+00
3.662897653028044598e+00,3.480780344669053505e+01,1.333000000000000114e+02,0.000000000000000000e+00,-6.664251188729332087e-01,7.455719689843475217e-01,0.000000000000000000e+00
4.159761316030466283e+00,3.475192636090345388e+01,1.333000000000000114e+02,0.000000000000000000e+00,-6.610826495251217461e-01,7.503130883150347374e-01,0.000000000000000000e+00
4.655776062589567665e+00,3.468895716586213496e+01,1.333000000000000114e+02,0.000000000000000000e+00,-6.557064516141066779e-01,7.550159265284654975e-01,0.000000000000000000e+00
5.150840666927593681e+00,3.461890871220415988e+01,1.333000000000000114e+02,0.000000000000000000e+00,-6.502967994345246749e-01,7.596802436849424689e-01,0.000000000000000000e+00
5.644854097170071583e+00,3.454179529528918380e+01,1.333000000000000114e+02,0.000000000000000000e+00,-6.448539689878888259e-01,7.643058018100915563e-01,0.000000000000000000e+00
6.137715535964201941e+00,3.445763265228161032e+01,1.333000000000000114e+02,0.000000000000000000e+00,-6.393782379684165296e-01,7.688923649070804611e-01,0.000000000000000000e+00
6.629324401053483307e+00,3.436643795893890285e+01,1.333000000000000114e+02,0.000000000000000000e+00,-6.338698857489805105e-01,7.734396989685584645e-01,0.000000000000000000e+00
7.119580365804354827e+00,3.426822982610647017e+01,1.333000000000000114e+02,0.000000000000000000e+00,-6.283291933667477513e-01,7.779475719886862484e-01,0.000000000000000000e+00
7.608383379680669023e+00,3.416302829591953838e+01,1.333000000000000114e+02,0.000000000000000000e+00,-6.227564435089032457e-01,7.824157539749198031e-01,0.000000000000000000e+00
8.095633688661823868e+00,3.405085483771301114e+01,1.333000000000000114e+02,0.000000000000000000e+00,-6.171519204982229834e-01,7.868440169597498146e-01,0.000000000000000000e+00
8.581231855600375269e+00,3.393173234364006419e+01,1.333000000000000114e+02,0.000000000000000000e+00,-6.115159102785280298e-01,7.912321350123636687e-01,0.000000000000000000e+00
9.065078780514994605e+00,3.380568512400031977e+01,1.333000000000000114e+02,0.000000000000000000e+00,-6.058487004001539278e-01,7.955798842501263790e-01,0.000000000000000000e+00
9.547075720814600430e+00,3.367273890227868804e+01,1.333000000000000114e+02,0.000000000000000000e+00,-6.001505800052110429e-01,7.998870428500569618e-01,0.000000000000000000e+00
1.002712431144957606e+01,3.353292080989571389e+01,1.333000000000000114e+02,0.000000000000000000e+00,-5.944218398129058611e-01,8.041533910600887625e-01,0.000000000000000000e+00
1.050512658498592344e+01,3.338625938067069399e+01,1.333000000000000114e+02,0.000000000000000000e+00,-5.886627721046643336e-01,8.083787112103163475e-01,0.000000000000000000e+00
1.098098499159827313e+01,3.323278454499853751e+01,1.333000000000000114e+02,0.000000000000000000e+00,-5.828736707092033731e-01,8.125627877241113906e-01,0.000000000000000000e+00
1.145460241897767872e+01,3.307252762374159261e+01,1.333000000000000114e+02,0.000000000000000000e+00,-5.770548309875994653e-01,8.167054071290780204e-01,0.000000000000000000e+00
1.192588221215011579e+01,3.290552132183778866e+01,1.333000000000000114e+02,0.000000000000000000e+00,-5.712065498181652101e-01,8.208063580679841875e-01,0.000000000000000000e+00
1.239472819320165797e+01,3.273179972162624551e+01,1.333000000000000114e+02,0.000000000000000000e+00,-5.653291255813170935e-01,8.248654313095339363e-01,0.000000000000000000e+00
1.286104468090627151e+01,3.255139827589181323e+01,1.333000000000000114e+02,0.000000000000000000e+00,-5.594228581443702053e-01,8.288824197590294318e-01,0.000000000000000000e+00
1.332473651025228634e+01,3.236435380062994227e+01,1.333000000000000114e+02,0.000000000000000000e+00,-5.534880488462171622e-01,8.328571184689529394e-01,0.000000000000000000e+00
