1.081559480312303378e+01,-3.328697807033041300e+01,9.850000000000000000e+01,0.000000000000000000e+00,5.906708439321876059e-01,8.069126062520260989e-01,0.000000000000000000e+00
1.033897910588732216e+01,-3.343808473953054516e+01,9.850000000000000000e+01,0.000000000000000000e+00,5.964193883251098782e-01,8.026729802540395475e-01,0.000000000000000000e+00
9.860253448799753073e+00,-3.358236742585955170e+01,9.850000000000000000e+01,0.000000000000000000e+00,6.021375032867748445e-01,7.983924017271013529e-01,0.000000000000000000e+00
9.379515529312476119e+00,-3.371979668437202093e+01,9.850000000000000000e+01,0.000000000000000000e+00,6.078248970778740157e-01,7.940710890671387467e-01,0.000000000000000000e+00
8.896863455536459853e+00,-3.385034446875747705e+01,9.850000000000000000e+01,0.000000000000000000e+00,6.134812795264775742e-01,7.897092627483585092e-01,0.000000000000000000e+00
8.412395726219758174e+00,-3.397398413706405051e+01,9.850000000000000000e+01,0.000000000000000000e+00,6.191063620428840508e-01,7.853071453119635503e-01,0.000000000000000000e+00
7.926211210646068039e+00,-3.409069045713548718e+01,9.850000000000000000e+01,0.000000000000000000e+00,6.246998576342928100e-01,7.808649613548389601e-01,0.000000000000000000e+00
7.438409128457672992e+00,-3.420043961176051539e+01,9.850000000000000000e+01,0.000000000000000000e+00,6.302614809195062895e-01,7.763829375180464343e-01,0.000000000000000000e+00
6.949089029406877671e+00,-3.430320920353337755e+01,9.850000000000000000e+01,0.000000000000000000e+00,6.357909481434246279e-01,7.718613024753120389e-01,0.000000000000000000e+00
6.458350773040078430e+00,-3.439897825942469467e+01,9.850000000000000000e+01,0.000000000000000000e+00,6.412879771915884763e-01,7.673002869213074728e-01,0.000000000000000000e+00
5.966294508318607193e+00,-3.448772723506156268e+01,9.850000000000000000e+01,0.000000000000000000e+00,6.467522876045053160e-01,7.627001235599344398e-01,0.000000000000000000e+00
5.473020653180520334e+00,-3.456943801871617694e+01,9.850000000000000000e+01,0.000000000000000000e+00,6.521836005920322865e-01,7.580610470923911937e-01,0.000000000000000000e+00
4.978629874047488357e+00,-3.464409393500199030e+01,9.850000000000000000e+01,0.000000000000000000e+00,6.575816390475248685e-01,7.533832942052608450e-01,0.000000000000000000e+00
4.483223065280977693e+00,-3.471167974827684333e+01,9.850000000000000000e+01,0.000000000000000000e+00,6.629461275620478489e-01,7.486671035583739586e-01,0.000000000000000000e+00
3.986901328591913263e+00,-3.477218166575217850e+01,9.850000000000000000e+01,0.000000000000000000e+00,6.682767924383514746e-01,7.439127157726963535e-01,0.000000000000000000e+00
3.489765952408031779e+00,-3.482558734030789793e+01,9.850000000000000000e+01,0.000000000000000000e+00,6.735733617049082245e-01,7.391203734179898621e-01,0.000000000000000000e+00
2.991918391203118865e+00,-3.487188587301209708e+01,9.850000000000000000e+01,0.000000000000000000e+00,6.788355651297393045e-01,7.342903210004796399e-01,0.000000000000000000e+00
2.493460244792372826e+00,-3.491106781534531933e+01,9.850000000000000000e+01,0.000000000000000000e+00,6.840631342342081700e-01,7.294228049503742595e-01,0.000000000000000000e+00
1.994493237598097490e+00,-3.494312517112880556e+01,9.850000000000000000e+01,0.000000000000000000e+00,6.892558023067580919e-01,7.245180736092559082e-01,0.000000000000000000e+00
1.495119197889969609e+00,-3.496805139815629815e+01,9.850000000000000000e+01,0.000000000000000000e+00,6.944133044164519930e-01,7.195763772174736950e-01,0.000000000000000000e+00
9.954400370041142088e-01,-3.498584140952921473e+01,9.850000000000000000e+01,0.000000000000000000e+00,6.995353774265580249e-01,7.145979679013110264e-01,0.000000000000000000e+00
4.955577285452248404e-01,-3.499649157469472982e+01,9.850000000000000000e+01,0.000000000000000000e+00,7.046217600079319743e-01,7.095830996601626417e-01,0.000000000000000000e+00
-4.425712424021758726e-03,-3.499999972018670746e+01,9.850000000000000000e+01,-0.000000000000000000e+00,7.096721926523579249e-01,7.045320283535693173e-01,0.000000000000000000e+00
-5.044082502020117431e-01,-3.499636513006926464e+01,9.850000000000000000e+01,-0.000000000000000000e+00,7.146864176857909978e-01,6.994450116881606450e-01,0.000000000000000000e+00
-1.004287849271453092e+00,-3.498558854608288016e+01,9.850000000000000000e+01,-0.000000000000000000e+00,7.196641792815213767e-01,6.943223092044892297e-01,0.000000000000000000e+00
-1.503962495122595833e+00,-3.496767216749299934e+01,9.850000000000000000e+01,-0.000000000000000000e+00,7.246052234731954478e-01,6.891641822638205905e-01,0.000000000000000000e+00
-2.003330215072166798e+00,-3.494261965064123387e+01,9.850000000000000000e+01,-0.000000000000000000e+00,7.295092981677960831e-01,6.839708940347751787e-01,0.000000000000000000e+00
-2.502289099073765399e+00,-3.491043610819917120e+01,9.850000000000000000e+01,-0.000000000000000000e+00,7.343761531584906965e-01,6.787427094799155514e-01,0.000000000000000000e+00
-3.000737320515481255e+00,-3.487112810812499930e+01,9.850000000000000000e+01,-0.000000000000000000e+00,7.392055401374066914e-01,6.734798953422179713e-01,0.000000000000000000e+00
-3.498573157000480105e+00,-3.482470367232312469e+01,9.850000000000000000e+01,-0.000000000000000000e+00,7.439972127083026576e-01,6.681827201314597398e-01,0.000000000000000000e+00
-3.995695011106323413e+00,-3.477117227500706775e+01,9.850000000000000000e+01,-0.000000000000000000e+00,7.487509263991235509e-01,6.628514541105376967e-01,0.000000000000000000e+00
-4.492001431118784360e+00,-3.471054484076599778e+01,9.850000000000000000e+01,-0.000000000000000000e+00,7.534664386744925890e-01,6.574863692816583782e-01,0.000000000000000000e+00
-4.987391131735928518e+00,-3.464283374233524881e+01,9.850000000000000000e+01,-0.000000000000000000e+00,7.581435089480588196e-01,6.520877393724902049e-01,0.000000000000000000e+00
-5.481763014738227469e+00,-3.456805279807134212e+01,9.850000000000000000e+01,-0.000000000000000000e+00,7.627818985948116026e-01,6.466558398221534665e-01,0.000000000000000000e+00
-5.975016189620505180e+00,-3.448621726913192731e+01,9.850000000000000000e+01,-0.000000000000000000e+00,7.673813709632354430e-01,6.411909477671883240e-01,0.000000000000000000e+00
-6.467049994181477857e+00,-3.439734385636131009e+01,9.850000000000000000e+01,-0.000000000000000000e+00,7.719416913873433650e-01,6.356933420274648583e-01,0.000000000000000000e+00
-6.957764015066718599e+00,-3.430145069688223458e+01,9.850000000000000000e+01,-0.000000000000000000e+00,7.764626271987403738e-01,6.301633030918493139e-01,0.000000000000000000e+00
-7.447058108260826259e+00,-3.419855736039441041e+01,9.850000000000000000e+01,-0.000000000000000000e+00,7.809439477384052530e-01,6.246011131039993503e-01,0.000000000000000000e+00
-7.934832419524634695e+00,-3.408868484518082198e+01,9.850000000000000000e+01,-0.000000000000000000e+00,7.853854243685053360e-01,6.190070558479141560e-01,0.000000000000000000e+00
-8.420987404773274676e+00,-3.397185557382242393e+01,9.850000000000000000e+01,-0.000000000000000000e+00,7.897868304840581777e-01,6.133814167334591394e-01,0.000000000000000000e+00
-8.905423850390963736e+00,-3.384809338862216777e+01,9.850000000000000000e+01,-0.000000000000000000e+00,7.941479415244795392e-01,6.077244827818210071e-01,0.000000000000000000e+00
-9.388042893478315776e+00,-3.371742354673932596e+01,9.850000000000000000e+01,-0.000000000000000000e+00,7.984685349850598746e-01,6.020365426108387208e-01,0.000000000000000000e+00
-9.868746042028123000e+00,-3.357987271503503024e+01,9.850000000000000000e+01,-0.000000000000000000e+00,8.027483904282736171e-01,5.963178864203353413e-01,0.000000000000000000e+00
