-1.643150469750566600e+01,3.090316575006271194e+01,1.365000000000000000e+02,-0.000000000000000000e+00,8.553224162939526698e-01,-5.180960955122845268e-01,0.000000000000000000e+00
-1.598836926140053727e+01,3.113474021669528113e+01,1.365000000000000000e+02,-0.000000000000000000e+00,8.515999420091500127e-01,-5.241922727110848168e-01,0.000000000000000000e+00
-1.554197094828475301e+01,3.135996076277317002e+01,1.365000000000000000e+02,-0.000000000000000000e+00,8.478340189324488074e-01,-5.302617055198801665e-01,0.000000000000000000e+00
-1.509240085830552935e+01,3.157878142570131885e+01,1.365000000000000000e+02,-0.000000000000000000e+00,8.440248392019609192e-01,-5.363040842750537163e-01,0.000000000000000000e+00
-1.463975073890047618e+01,3.179115754896104917e+01,1.365000000000000000e+02,-0.000000000000000000e+00,8.401725971627660439e-01,-5.423191006932841507e-01,0.000000000000000000e+00
-1.418411296607394512e+01,3.199704579122349557e+01,1.365000000000000000e+02,-0.000000000000000000e+00,8.362774893569886459e-01,-5.483064478872847758e-01,0.000000000000000000e+00
-1.372558052554510688e+01,3.219640413519461930e+01,1.365000000000000000e+02,-0.000000000000000000e+00,8.323397145137730879e-01,-5.542658203814581075e-01,0.000000000000000000e+00
-1.326424699377159655e+01,3.238919189619002026e+01,1.365000000000000000e+02,-0.000000000000000000e+00,8.283594735391468511e-01,-5.601969141274766306e-01,0.000000000000000000e+00
-1.280020651885260108e+01,3.257536973043779938e+01,1.365000000000000000e+02,-0.000000000000000000e+00,8.243369695057687352e-01,-5.660994265197989428e-01,0.000000000000000000e+00
-1.233355380131529166e+01,3.275489964310776259e+01,1.365000000000000000e+02,-0.000000000000000000e+00,8.202724076425570443e-01,-5.719730564111239479e-01,0.000000000000000000e+00
-1.186438407478850543e+01,3.292774499606532146e+01,1.365000000000000000e+02,-0.000000000000000000e+00,8.161659953242379473e-01,-5.778175041277272550e-01,0.000000000000000000e+00
-1.139279308656765721e+01,3.309387051534854862e+01,1.365000000000000000e+02,-0.000000000000000000e+00,8.120179420607546161e-01,-5.836324714847667128e-01,0.000000000000000000e+00
-1.091887707807478414e+01,3.325324229836682832e+01,1.365000000000000000e+02,-0.000000000000000000e+00,8.078284594865786650e-01,-5.894176618014945745e-01,0.000000000000000000e+00
-1.044273276521780147e+01,3.340582782081962421e+01,1.365000000000000000e+02,-0.000000000000000000e+00,8.035977613499083461e-01,-5.951727799164002741e-01,0.000000000000000000e+00
-9.964457318652872431e+00,3.355159594333397877e+01,1.365000000000000000e+02,-0.000000000000000000e+00,7.993260635017751525e-01,-6.008975322022517274e-01,0.000000000000000000e+00
-9.484148343954016624e+00,3.369051691781938729e+01,1.365000000000000000e+02,-0.000000000000000000e+00,7.950135838850134196e-01,-6.065916265811016617e-01,0.000000000000000000e+00
-9.001903861693936193e+00,3.382256239353871763e+01,1.365000000000000000e+02,-0.000000000000000000e+00,7.906605425231741924e-01,-6.122547725391447315e-01,0.000000000000000000e+00
-8.517822287440152351e+00,3.394770542289401760e+01,1.365000000000000000e+02,-0.000000000000000000e+00,7.862671615092371447e-01,-6.178866811416209304e-01,0.000000000000000000e+00
-8.032002411670552178e+00,3.406592046692585996e+01,1.365000000000000000e+02,-0.000000000000000000e+00,7.818336649943631311e-01,-6.234870650474491072e-01,0.000000000000000000e+00
-7.544543379612396627e+00,3.417718340052536519e+01,1.365000000000000000e+02,-0.000000000000000000e+00,7.773602791763807307e-01,-6.290556385239857162e-01,0.000000000000000000e+00
-7.055544671008951774e+00,3.428147151735755216e+01,1.365000000000000000e+02,-0.000000000000000000e+00,7.728472322882908863e-01,-6.345921174615459792e-01,0.000000000000000000e+00
-6.565106079817839557e+00,3.437876353449522782e+01,1.365000000000000000e+02,-0.000000000000000000e+00,7.682947545866130046e-01,-6.400962193879106144e-01,0.000000000000000000e+00
-6.073327693845274489e+00,3.446903959676237150e+01,1.365000000000000000e+02,-0.000000000000000000e+00,7.637030783396234757e-01,-6.455676634827545168e-01,0.000000000000000000e+00
