2.538810298543018362e+01,2.409241014928126745e+01,1.215999999999999943e+02,0.000000000000000000e+00,-3.672379043406560073e-01,9.301270459541982616e-01,0.000000000000000000e+00
2.572967798799033901e+01,2.372727693255855641e+01,1.215999999999999943e+02,0.000000000000000000e+00,-3.605848279470991735e-01,9.327264239070108820e-01,0.000000000000000000e+00
2.606600212516040926e+01,2.335730149677254985e+01,1.215999999999999943e+02,0.000000000000000000e+00,-3.539133544466549486e-01,9.352782139793037741e-01,0.000000000000000000e+00
2.639700676052867934e+01,2.298255934583011850e+01,1.215999999999999943e+02,0.000000000000000000e+00,-3.472238242191850732e-01,9.377822859782565246e-01,0.000000000000000000e+00
2.672262434327758029e+01,2.260312695642061698e+01,1.215999999999999943e+02,0.000000000000000000e+00,-3.405165785658070821e-01,9.402385121456345862e-01,0.000000000000000000e+00
2.704278842196934818e+01,2.221908176240864563e+01,1.215999999999999943e+02,0.000000000000000000e+00,-3.337919596914671883e-01,9.426467671643127266e-01,0.000000000000000000e+00
2.735743365810729344e+01,2.183050213903148418e+01,1.215999999999999943e+02,0.000000000000000000e+00,-3.270503106875045640e-01,9.450069281646599206e-01,0.000000000000000000e+00
2.766649583946997382e+01,2.143746738690441589e+01,1.215999999999999943e+02,0.000000000000000000e+00,-3.202919755141558911e-01,9.473188747308054491e-01,0.000000000000000000e+00
2.796991189321550664e+01,2.104005771583723217e+01,1.215999999999999943e+02,0.000000000000000000e+00,-3.135172989829501100e-01,9.495824889068013031e-01,0.000000000000000000e+00
2.826761989875334535e+01,2.063835422846511136e+01,1.215999999999999943e+02,0.000000000000000000e+00,-3.067266267392080303e-01,9.517976552026100601e-01,0.000000000000000000e+00
2.855955910038094814e+01,2.023243890369739617e+01,1.215999999999999943e+02,0.000000000000000000e+00,-2.999203052442961925e-01,9.539642606000332536e-01,0.000000000000000000e+00
2.884566991968264560e+01,1.982239457998744570e+01,1.215999999999999943e+02,0.000000000000000000e+00,-2.930986817580664150e-01,9.560821945584405679e-01,0.000000000000000000e+00
2.912589396768834860e+01,1.940830493842714333e+01,1.215999999999999943e+02,0.000000000000000000e+00,-2.862621043210361038e-01,9.581513490204416339e-01,0.000000000000000000e+00
2.940017405678941387e+01,1.899025448566940000e+01,1.215999999999999943e+02,0.000000000000000000e+00,-2.794109217366966269e-01,9.601716184173794133e-01,0.000000000000000000e+00
2.966845421240940794e+01,1.856832853668219840e+01,1.215999999999999943e+02,0.000000000000000000e+00,-2.725454835536962328e-01,9.621428996747218854e-01,0.000000000000000000e+00
2.993067968442730020e+01,1.814261319733766342e+01,1.215999999999999943e+02,0.000000000000000000e+00,-2.656661400480087587e-01,9.640650922173210624e-01,0.000000000000000000e+00
3.018679695835076515e+01,1.771319534683973984e+01,1.215999999999999943e+02,0.000000000000000000e+00,-2.587732422050428860e-01,9.659380979745494367e-01,0.000000000000000000e+00
3.043675376623729889e+01,1.728016261999404790e+01,1.215999999999999943e+02,0.000000000000000000e+00,-2.518671417017752101e-01,9.677618213852919871e-01,0.000000000000000000e+00
3.068049909736099679e+01,1.684360338932352619e+01,1.215999999999999943e+02,0.000000000000000000e+00,-2.449481908887729265e-01,9.695361694028321597e-01,0.000000000000000000e+00
3.091798320862271510e+01,1.640360674703352828e+01,1.215999999999999943e+02,0.000000000000000000e+00,-2.380167427722217066e-01,9.712610514995966282e-01,0.000000000000000000e+00
