3.403294721391863931e+01,-8.170587734956862747e+00,1.102000000000000028e+02,0.000000000000000000e+00,1.210833133787479338e-01,9.926423480897961227e-01,0.000000000000000000e+00
3.391275581145368534e+01,-8.655922439157736292e+00,1.102000000000000028e+02,0.000000000000000000e+00,1.281704667266731212e-01,9.917521522331407269e-01,0.000000000000000000e+00
3.378564355611774062e+01,-9.139490658617669183e+00,1.102000000000000028e+02,0.000000000000000000e+00,1.352510807928623271e-01,9.908113569920172781e-01,0.000000000000000000e+00
3.365163638874624041e+01,-9.621193707623286073e+00,1.102000000000000028e+02,0.000000000000000000e+00,1.423247943230544765e-01,9.898200103659756666e-01,0.000000000000000000e+00
3.351076165727557310e+01,-1.010093328110176181e+01,1.102000000000000028e+02,0.000000000000000000e+00,1.493912464150166930e-01,9.887781629337127898e-01,0.000000000000000000e+00
3.336304811116200142e+01,-1.057861147468274865e+01,1.102000000000000028e+02,0.000000000000000000e+00,1.564500765370165081e-01,9.876858678504829570e-01,0.000000000000000000e+00
3.320852589551450507e+01,-1.105413080467852005e+01,1.102000000000000028e+02,0.000000000000000000e+00,1.635009245461930549e-01,9.865431808453900553e-01,0.000000000000000000e+00
3.304722654494282352e+01,-1.152739422797826663e+01,1.102000000000000028e+02,0.000000000000000000e+00,1.705434307069408073e-01,9.853501602185422703e-01,0.000000000000000000e+00
3.287918297712192839e+01,-1.199830516185246232e+01,1.102000000000000028e+02,0.000000000000000000e+00,1.775772357092180176e-01,9.841068668380852369e-01,0.000000000000000000e+00
3.270442948607428235e+01,-1.246676750366330388e+01,1.102000000000000028e+02,0.000000000000000000e+00,1.846019806869974300e-01,9.828133641370763174e-01,0.000000000000000000e+00
3.252300173517109272e+01,-1.293268565047715768e+01,1.102000000000000028e+02,0.000000000000000000e+00,1.916173072363899221e-01,9.814697181102812751e-01,0.000000000000000000e+00
3.233493674985431454e+01,-1.339596451857502224e+01,1.102000000000000028e+02,0.000000000000000000e+00,1.986228574341410702e-01,9.800759973107681100e-01,0.000000000000000000e+00
3.214027291008044784e+01,-1.385650956285705071e+01,1.102000000000000028e+02,0.000000000000000000e+00,2.056182738557157386e-01,9.786322728464434961e-01,0.000000000000000000e+00
3.193904994248810780e+01,-1.431422679613713456e+01,1.102000000000000028e+02,0.000000000000000000e+00,2.126031995936364383e-01,9.771386183764043665e-01,0.000000000000000000e+00
