3.159048495224519471e+01,1.506788838829017685e+01,1.180000000000000000e+02,0.000000000000000000e+00,-2.172126694885626597e-01,9.761243036691855668e-01,0.000000000000000000e+00
3.180250971505545365e+01,1.461507358256548095e+01,1.180000000000000000e+02,0.000000000000000000e+00,-2.102348712060687075e-01,9.776509085194815540e-01,0.000000000000000000e+00
3.200804428013923797e+01,1.415927615948801410e+01,1.180000000000000000e+02,0.000000000000000000e+00,-2.032463467002444679e-01,9.791276334334579889e-01,0.000000000000000000e+00
3.220704670238030332e+01,1.370058913735807593e+01,1.180000000000000000e+02,0.000000000000000000e+00,-1.962474525269331249e-01,9.805544030683300827e-01,0.000000000000000000e+00
3.239947636973009537e+01,1.323910612418002763e+01,1.180000000000000000e+02,0.000000000000000000e+00,-1.892385457710704377e-01,9.819311446300348356e-01,0.000000000000000000e+00
3.258529401149581162e+01,1.277492129855895264e+01,1.180000000000000000e+02,0.000000000000000000e+00,-1.822199840284122463e-01,9.832577878769560575e-01,0.000000000000000000e+00
3.276446170635467325e+01,1.230812939048084154e+01,1.180000000000000000e+02,0.000000000000000000e+00,-1.751921253873172102e-01,9.845342651235021725e-01,0.000000000000000000e+00
3.293694289009283693e+01,1.183882566198028563e+01,1.180000000000000000e+02,0.000000000000000000e+00,-1.681553284104841950e-01,9.857605112435586792e-01,0.000000000000000000e+00
3.310270236306736535e+01,1.136710588769957297e+01,1.180000000000000000e+02,0.000000000000000000e+00,-1.611099521166340365e-01,9.869364636738151564e-01,0.000000000000000000e+00
3.326170629738969353e+01,1.089306633534316759e+01,1.180000000000000000e+02,0.000000000000000000e+00,-1.540563559622231404e-01,9.880620624169520472e-01,0.000000000000000000e+00
3.341392224382917675e+01,1.041680374603158477e+01,1.180000000000000000e+02,0.000000000000000000e+00,-1.469948998230651005e-01,9.891372500447079830e-01,0.000000000000000000e+00
3.355931913843524939e+01,9.938415314558632474e+00,1.180000000000000000e+02,0.000000000000000000e+00,-1.399259439760080215e-01,9.901619717008036670e-01,0.000000000000000000e+00
3.369786730887691562e+01,9.457998669556079818e+00,1.180000000000000000e+02,0.000000000000000000e+00,-1.328498490805280763e-01,9.911361751037447432e-01,0.000000000000000000e+00
3.382953848049821488e+01,8.975651853569786454e+00,1.180000000000000000e+02,0.000000000000000000e+00,-1.257669761603422698e-01,9.920598105494868868e-01,0.000000000000000000e+00
3.395430578208846839e+01,8.491473303051355614e+00,1.180000000000000000e+02,0.000000000000000000e+00,-1.186776865849780843e-01,9.929328309139736630e-01,0.000000000000000000e+00
3.407214375136609874e+01,8.005561828269410540e+00,1.180000000000000000e+02,0.000000000000000000e+00,-1.115823420513499253e-01,9.937551916555382725e-01,0.000000000000000000e+00
3.418302834017493552e+01,7.518016593144570159e+00,1.180000000000000000e+02,0.000000000000000000e+00,-1.044813045652997069e-01,9.945268508171778432e-01,0.000000000000000000e+00
3.428693691939191979e+01,7.028937095012263825e+00,1.180000000000000000e+02,0.000000000000000000e+00,-9.737493642310132702e-02,9.952477690286961609e-01,0.000000000000000000e+00
