-2.136698883719598818e+00,3.493471794476536729e+01,1.315999999999999943e+02,-0.000000000000000000e+00,7.259192477581309921e-01,-6.877799399039414840e-01,0.000000000000000000e+00
-1.637430432626695964e+00,3.496167646979057508e+01,1.315999999999999943e+02,-0.000000000000000000e+00,7.209880574069209569e-01,-6.929474879647046226e-01,0.000000000000000000e+00
-1.137827817740862724e+00,3.498150008014486190e+01,1.315999999999999943e+02,-0.000000000000000000e+00,7.160200821071434074e-01,-6.980796817121092124e-01,0.000000000000000000e+00
-6.379929970454253363e-01,3.499418473026226906e+01,1.315999999999999943e+02,-0.000000000000000000e+00,7.110155753258444733e-01,-7.031762593006524176e-01,0.000000000000000000e+00
-1.380279759118455130e-01,3.499972783148271560e+01,1.315999999999999943e+02,0.000000000000000000e+00,-7.059747923939132530e-01,7.082369607019751712e-01,0.000000000000000000e+00
3.619652137173492434e-01,3.499812825258028681e+01,1.315999999999999943e+02,0.000000000000000000e+00,-7.008979904930673355e-01,7.132615277181154623e-01,0.000000000000000000e+00
8.618845341510565916e-01,3.498938631999411086e+01,1.315999999999999943e+02,0.000000000000000000e+00,-6.957854286427088697e-01,7.182497039947053352e-01,0.000000000000000000e+00
1.361627962773263922e+00,3.497350381776172412e+01,1.315999999999999943e+02,0.000000000000000000e+00,-6.906373676867141320e-01,7.232012350340438767e-01,0.000000000000000000e+00
1.861093512863635890e+00,3.495048398715498195e+01,1.315999999999999943e+02,0.000000000000000000e+00,-6.854540702801464880e-01,7.281158682080620670e-01,0.000000000000000000e+00
2.360179254410777361e+00,3.492033152601860735e+01,1.315999999999999943e+02,0.000000000000000000e+00,-6.802358008758236929e-01,7.329933527712422237e-01,0.000000000000000000e+00
2.858783334913923113e+00,3.488305258781144147e+01,1.315999999999999943e+02,0.000000000000000000e+00,-6.749828257108529961e-01,7.378334398733851218e-01,0.000000000000000000e+00
3.356804000168807089e+00,3.483865478035067298e+01,1.315999999999999943e+02,0.000000000000000000e+00,-6.696954127930287992e-01,7.426358825723240464e-01,0.000000000000000000e+00
3.854139615033476574e+00,3.478714716425923825e+01,1.315999999999999943e+02,0.000000000000000000e+00,-6.643738318871778015e-01,7.474004358465066167e-01,0.000000000000000000e+00
4.350688684169801590e+00,3.472854025111676179e+01,1.315999999999999943e+02,0.000000000000000000e+00,-6.590183545013561517e-01,7.521268566075306472e-01,0.000000000000000000e+00
4.846349872756459121e+00,3.466284600131433535e+01,1.315999999999999943e+02,0.000000000000000000e+00,-6.536292538730718027e-01,7.568149037124807244e-01,0.000000000000000000e+00
5.341022027169158193e+00,3.459007782161372546e+01,1.315999999999999943e+02,0.000000000000000000e+00,-6.482068049552460742e-01,7.614643379763175179e-01,0.000000000000000000e+00
5.834604195623880329e+00,3.451025056241127942e+01,1.315999999999999943e+02,0.000000000000000000e+00,-6.427512844022748029e-01,7.660749221840028600e-01,0.000000000000000000e+00
6.326995648778942716e+00,3.442338051470733262e+01,1.315999999999999943e+02,0.000000000000000000e+00,-6.372629705558471302e-01,7.706464211026594624e-01,0.000000000000000000e+00
6.818095900291649691e+00,3.432948540678153648e+01,1.315999999999999943e+02,0.000000000000000000e+00,-6.317421434307883832e-01,7.751786014935352354e-01,0.000000000000000000e+00
7.307804727325363459e+00,3.422858440057492402e+01,1.315999999999999943e+02,0.000000000000000000e+00,-6.261890847007663963e-01,7.796712321239103183e-01,0.000000000000000000e+00
7.796022191002793811e+00,3.412069808777938817e+01,1.315999999999999943e+02,0.000000000000000000e+00,-6.206040776838874784e-01,7.841240837789203999e-01,0.000000000000000000e+00
8.282648656801351095e+00,3.400584848563533313e+01,1.315999999999999943e+02,0.000000000000000000e+00,-6.149874073282780573e-01,7.885369292732221647e-01,0.000000000000000000e+00
8.767584814886356881e+00,3.388405903243845785e+01,1.315999999999999943e+02,0.000000000000000000e+00,-6.093393601975384266e-01,7.929095434625910155e-01,0.000000000000000000e+00
9.250731700378036493e+00,3.375535458275651024e+01,1.315999999999999943e+02,0.000000000000000000e+00,-6.036602244561074526e-01,7.972417032554193206e-01,0.000000000000000000e+00
9.731990713548062999e+00,3.361976140235700683e+01,1.315999999999999943e+02,0.000000000000000000e+00,-5.979502898545928646e-01,8.015331876240736619e-01,0.000000000000000000e+00
1.021126363994163810e+01,3.347730716284698360e+01,1.315999999999999943e+02,0.000000000000000000e+00,-5.922098477149200235e-01,8.057837776162233290e-01,0.000000000000000000e+00
1.068845267042089020e+01,3.332802093602577287e+01,1.315999999999999943e+02,0.000000000000000000e+00,-5.864391909155799443e-01,8.099932563659280049e-01,0.000000000000000000e+00
1.116346042112560255e+01,3.317193318795216328e+01,1.315999999999999943e+02,0.000000000000000000e+00,-5.806386138765541327e-01,8.141614091048002821e-01,0.000000000000000000e+00
1.163618995334711848e+01,3.300907577272685955e+01,1.315999999999999943e+02,0.000000000000000000e+00,-5.748084125444190562e-01,8.182880231728708598e-01,0.000000000000000000e+00
1.210654479331143207e+01,3.283948192599182647e+01,1.315999999999999943e+02,0.000000000000000000e+00,-5.689488843771377535e-01,8.223728880295181343e-01,0.000000000000000000e+00
1.257442895186735754e+01,3.266318625814756160e+01,1.315999999999999943e+02,0.000000000000000000e+00,-5.630603283289813410e-01,8.264157952641392191e-01,0.000000000000000000e+00
1.303974694407583712e+01,3.248022474728992393e+01,1.315999999999999943e+02,0.000000000000000000e+00,-5.571430448351881726e-01,8.304165386068460553e-01,0.000000000000000000e+00
1.350240380869632162e+01,3.229063473186774047e+01,1.315999999999999943e+02,0.000000000000000000e+00,-5.511973357966943876e-01,8.343749139389475822e-01,0.000000000000000000e+00
1.396230512756628528e+01,3.209445490306286786e+01,1.315999999999999943e+02,0.000000000000000000e+00,-5.452235045647276790e-01,8.382907193033669602e-01,0.000000000000000000e+00
1.441935704486992087e+01,3.189172529689418312e+01,1.315999999999999943e+02,0.000000000000000000e+00,-5.392218559252793808e-01,8.421637549149793012e-01,0.000000000000000000e+00
1.487346628629205014e+01,3.168248728604706344e+01,1.315999999999999943e+02,0.000000000000000000e+00,-5.331926960836279594e-01,8.459938231707557765e-01,0.000000000000000000e+00
1.532454017805338431e+01,3.146678357143017024e+01,1.315999999999999943e+02,0.000000000000000000e+00,-5.271363326486506740e-01,8.497807286598885179e-01,0.000000000000000000e+00
1.577248666582320880e+01,3.124465817346109375e+01,1.315999999999999943e+02,0.000000000000000000e+00,-5.210530746171740946e-01,8.535242781737316653e-01,0.000000000000000000e+00
1.621721433350566954e+01,3.101615642308276577e+01,1.315999999999999943e+02,0.000000000000000000e+00,-5.149432323581848436e-01,8.572242807156739142e-01,0.000000000000000000e+00
1.665863242189579907e+01,3.078132495251239575e+01,1.315999999999999943e+02,0.000000000000000000e+00,-5.088071175969998139e-01,8.608805475108801675e-01,0.000000000000000000e+00
1.709665084720149153e+01,3.054021168572484868e+01,1.315999999999999943e+02,0.000000000000000000e+00,-5.026450433993735478e-01,8.644928920159158370e-01,0.000000000000000000e+00
1.753118021942762894e+01,3.029286582867242572e+01,1.315999999999999943e+02,0.000000000000000000e+00,-4.964573241555036431e-01,8.680611299282771087e-01,0.000000000000000000e+00
1.796213186061864064e+01,3.003933785924298050e+01,1.315999999999999943e+02,0.000000000000000000e+00,-4.902442755640205596e-01,8.715850791957768795e-01,0.000000000000000000e+00
1.838941782295572125e+01,2.977967951695851667e+01,1.315999999999999943e+02,0.000000000000000000e+00,-4.840062146158319312e-01,8.750645600258607493e-01,0.000000000000000000e+00
1.881295090670506909e+01,2.951394379241623511e+01,1.315999999999999943e+02,0.000000000000000000e+00,-4.777434595780227777e-01,8.784993948947387166e-01,0.000000000000000000e+00
1.923264467801345035e+01,2.924218491647436480e+01,1.315999999999999943e+02,0.000000000000000000e+00,-4.714563299775391680e-01,8.818894085564865648e-01,0.000000000000000000e+00
1.964841348654745445e+01,2.896445834918478468e+01,1.315999999999999943e+02,0.000000000000000000e+00,-4.651451465849343325e-01,8.852344280519596209e-01,0.000000000000000000e+00
2.006017248297285960e+01,2.868082076847485240e+01,1.315999999999999943e+02,0.000000000000000000e+00,-4.588102313980020330e-01,8.885342827176179181e-01,0.000000000000000000e+00
